label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,1.50475,-31.4797,-0.323867,2.219,5.408,2.0,0.0448712,31.5173,1.5708,-1.523
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-13.2913,-11.8355,-0.949344,0.967,1.038,1.85,3.06323,17.8224,1.5708,-2.4141
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,7.55466,-3.6479,-0.812255,2.03,3.927,1.725,-1.47225,8.4285,1.5708,-0.4498
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,17.6494,-3.35983,0.674444,2.019,5.341,1.871,-1.54554,17.979,1.5708,-0.1881
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,4.90825,-12.4783,-0.863136,0.738,0.989,1.711,-1.82004,13.4367,1.5708,-1.196
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-22.9537,-7.314,-1.27849,0.796,1.084,1.708,1.61106,24.1247,1.5708,-2.8331
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-7.42786,-8.71729,-1.06373,0.693,0.837,1.568,1.74805,11.502,1.5708,-2.2765
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-12.9027,-8.76225,-1.1577,0.739,1.013,1.656,1.53044,15.6396,1.5708,-2.545
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-9.61102,-34.2673,-0.543878,2.203,4.722,1.494,-3.13164,35.5938,1.5708,-1.8442
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-7.54114,-8.14815,-1.10967,0.629,0.755,1.428,1.63141,11.1576,1.5708,-2.3175
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-19.2098,-3.65845,-1.3647,2.19,4.822,1.645,-1.53106,19.6026,1.5708,-2.9534
