label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.50663,-8.08596,-0.744727,0.72,0.817,1.686,-1.99615,8.845,1.5708,-1.1616
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.8045,-2.95616,-1.33586,2.183,4.889,1.598,-1.564,15.1557,1.5708,-2.9445
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.5867,-41.9232,0.164732,2.054,4.671,1.613,0.0120339,46.2733,1.5708,-1.1337
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.08168,-8.56877,-0.869786,0.612,0.747,1.491,-1.99615,9.1475,1.5708,-1.2256
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.0321,-32.0427,0.0419489,2.219,5.408,2.0,-0.00541931,37.7892,1.5708,-1.0121
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.51193,-7.64663,-0.787548,0.967,1.038,1.85,-1.99615,8.0871,1.5708,-1.2534
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.3299,-4.54383,-0.727664,2.03,3.927,1.725,-1.52264,27.7146,1.5708,-0.1648
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.3989,-4.73848,0.712074,2.019,5.341,1.871,-1.59594,37.7046,1.5708,-0.126
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.5217,-4.83844,2.37408,2.38,5.443,2.234,-1.57849,49.8141,1.5708,-0.0974
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.5672,-2.88015,-1.24021,2.241,4.7,1.96,-1.564,19.8169,1.5708,-2.9954
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.7675,-11.7322,-0.904589,0.738,0.989,1.711,-1.87048,24.7444,1.5708,-0.4943
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.19202,-5.48786,-0.885059,0.796,1.084,1.708,1.97938,5.6851,1.5708,-1.3569
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.8564,-8.92045,-0.869088,0.693,0.837,1.568,1.47077,19.9795,1.5708,-0.4633
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.6214,-9.02844,-0.805852,0.739,1.013,1.656,1.48003,14.7384,1.5708,-0.6605
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.3771,-8.23725,-0.723623,0.729,0.837,1.794,1.48003,14.8852,1.5708,-0.5872
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,18.4938,-8.30418,-1.01636,0.629,0.755,1.428,1.46931,20.2981,1.5708,-0.422
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.880933,-3.24079,-1.10529,2.19,4.822,1.645,-1.58146,3.5356,1.5708,-1.3054
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.64776,-3.06766,-1.15176,2.307,5.038,2.0,-1.54655,10.189,1.5708,-2.8337
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.3775,-7.12317,-0.798511,0.652,1.002,1.848,1.5053,14.3031,1.5708,-0.5222
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.19123,-9.24784,-1.22034,0.611,0.761,0.94,-3.03144,11.1957,1.5708,-0.9808
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.9382,-2.79999,-1.53832,2.127,4.525,1.474,-1.58146,26.1342,1.5708,-3.0341
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.14165,-0.801368,-0.891463,1.065,1.148,1.849,3.11208,6.2575,1.5708,-0.1297
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.16133,-8.35335,-0.861703,0.653,1.008,1.644,-2.99373,10.4155,1.5708,-0.9353
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.6404,-7.09566,-0.852877,0.821,1.053,1.671,1.56729,13.6592,1.5708,-0.5474
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.5478,-8.05139,-0.80154,0.678,0.911,1.658,1.48003,14.1003,1.5708,-0.6089
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,11.8619,-7.58588,-0.790192,0.729,0.912,1.89,1.48003,14.1023,1.5708,-0.569
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.4302,-13.4049,-0.76056,2.294,4.777,2.0,-0.0305521,24.4471,1.5708,-0.5807
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.47051,-3.06269,-1.08891,2.404,4.984,1.816,-1.59891,5.5273,1.5708,-2.5409
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.1956,-22.3999,-0.363704,2.49,4.663,2.0,-0.00384853,30.1621,1.5708,-0.8371
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.96604,16.542,-1.62328,2.281,4.238,1.803,3.10669,19.3803,1.5708,1.0286
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.2991,9.25471,-1.10203,0.999,1.086,1.876,2.03942,25.0941,1.5708,0.3781
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.57703,8.44927,-1.21048,0.75,0.993,1.495,1.49261,9.2548,1.5708,1.1703
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.8605,10.597,-0.910296,0.773,1.21,1.931,3.13253,27.0401,1.5708,0.4029
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.2088,7.0367,-1.84059,2.142,4.839,1.838,1.60623,43.8167,1.5708,2.9802
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.158,6.86722,-1.79276,1.934,4.213,1.48,1.57133,32.9319,1.5708,2.9312
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.1564,6.41807,-1.46525,2.148,4.476,1.634,1.49122,16.5244,1.5708,2.741
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.79906,9.45252,-1.04665,0.814,0.937,1.794,1.49261,10.6525,1.5708,1.101
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.4246,4.83108,0.840303,2.631,6.072,2.52,1.49488,40.7209,1.5708,0.1189
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,4.87884,8.52476,-1.07127,0.693,0.98,1.78,1.49261,9.8804,1.5708,1.051
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,27.773,8.47799,-0.70663,0.962,1.243,1.697,1.51146,29.0468,1.5708,0.2963
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.4746,6.98105,-1.58329,1.991,4.166,1.615,1.54358,22.6363,1.5708,2.8273
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.5385,14.2159,-1.51907,2.229,4.556,1.601,3.1121,19.6899,1.5708,0.8098
