label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-4.02496,-3.24393,-1.19954,2.183,4.889,1.598,-1.55308,5.3068,1.5708,-2.4632
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,12.9711,-7.66018,-0.685528,0.967,1.038,1.85,-1.98523,15.0797,1.5708,-0.5334
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-25.0305,-3.15038,-1.52766,2.035,4.093,1.521,-1.58677,25.2742,1.5708,-3.0164
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,38.2554,-4.37741,-0.618716,2.03,3.927,1.725,-1.51172,38.51,1.5708,-0.1139
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,48.3281,-4.46465,0.81409,2.019,5.341,1.871,-1.58502,48.5407,1.5708,-0.0921
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,60.4535,-4.43516,2.46798,2.38,5.443,2.234,-1.56757,60.6662,1.5708,-0.0732
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-8.80641,-3.21998,-1.10106,2.241,4.7,1.96,-1.55308,9.4411,1.5708,-2.7911
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,static,-11.9939,-21.6632,-1.20477,0.812,0.717,1.683,2.97168,24.7911,1.5708,-2.0764
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-42.0541,-2.62382,-1.58225,1.983,4.458,1.98,-1.56931,42.1656,1.5708,-3.0793
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-20.7169,-5.08821,-1.27937,1.989,5.203,1.89,3.01322,21.3709,1.5708,-2.9008
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,11.784,-3.36227,-0.976883,2.19,4.822,1.645,-1.57054,12.2932,1.5708,-0.2779
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,1.19813,-3.30084,-1.01745,2.307,5.038,2.0,-1.53563,3.656,1.5708,-1.2226
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-10.1576,-24.0944,-1.24165,0.754,0.732,1.656,2.36781,26.1774,1.5708,-1.9698
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-15.186,-3.20878,-1.39504,2.127,4.525,1.474,-1.57054,15.5839,1.5708,-2.9334
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,31.4367,-13.3126,-0.663168,2.294,4.777,2.0,-0.0196321,34.1457,1.5708,-0.4006
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,6.41971,-3.24206,-0.956938,2.404,4.984,1.816,-1.58799,7.2553,1.5708,-0.4677
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,34.2368,9.59336,-0.959337,0.999,1.086,1.876,2.03296,35.5684,1.5708,0.2732
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,15.7572,2.23902,-0.810733,0.796,1.084,1.708,-3.06742,15.9361,1.5708,0.1412
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-43.9834,6.53887,-1.65881,2.241,4.675,1.861,1.56486,44.4977,1.5708,2.994
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-10.503,10.5918,-1.20341,0.782,0.989,1.752,1.52873,14.9649,1.5708,2.352
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-32.2523,6.43187,-1.65764,2.142,4.839,1.838,1.61722,32.9291,1.5708,2.9448
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-21.2058,6.38361,-1.61927,1.934,4.213,1.48,1.58232,22.2049,1.5708,2.8492
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-4.23957,6.11967,-1.30745,2.148,4.476,1.634,1.50221,7.5587,1.5708,2.1767
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,51.2362,5.13787,0.94678,2.631,6.072,2.52,1.50587,51.5019,1.5708,0.0999
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,27.7676,8.8116,-0.903775,0.693,0.98,1.78,1.5036,29.1462,1.5708,0.3073
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,16.7703,5.58048,-1.32356,0.611,0.761,0.94,3.12309,17.7239,1.5708,0.3212
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,16.6812,6.37941,-0.936875,0.653,1.008,1.644,-2.9332,17.884,1.5708,0.3653
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-10.5398,6.61405,-1.41864,1.991,4.166,1.615,1.55457,12.5238,1.5708,2.5812
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,10.6345,9.1462,-1.02418,0.795,1.244,1.697,1.48632,14.0639,1.5708,0.7103
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-11.3086,10.0056,-1.01393,0.924,1.164,2.0,1.52873,15.1336,1.5708,2.4173
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,35.3676,16.1891,-1.13281,1.061,1.591,2.0,0.0458988,38.9132,1.5708,0.4293
