label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,1.24179,-9.46485,-0.930784,0.72,0.817,1.686,-2.86672,9.5912,1.5708,-1.4403
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-19.2975,-2.81656,-1.10469,2.183,4.889,1.598,-1.57071,19.5332,1.5708,-2.9967
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,14.9747,-41.9968,-0.42287,2.054,4.671,1.613,0.00537342,44.5887,1.5708,-1.2283
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,0.65177,-9.43351,-0.991295,0.612,0.747,1.491,-3.00461,9.5078,1.5708,-1.5018
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,15.4866,-32.1179,-0.493917,2.219,5.408,2.0,-0.0120813,35.66,1.5708,-1.1215
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,0.345379,-8.53597,-0.835239,0.967,1.038,1.85,-2.00282,8.5837,1.5708,-1.5304
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,22.9975,-4.65312,-1.23127,2.03,3.927,1.725,-1.52935,23.4958,1.5708,-0.1996
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,33.0925,-4.91732,0.0255358,2.019,5.341,1.871,-1.60265,33.4559,1.5708,-0.1475
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,45.2445,-5.10071,1.468,2.38,5.443,2.234,-1.5852,45.5548,1.5708,-0.1123
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-24.0593,-2.71108,-0.929631,2.241,4.7,1.96,-1.57071,24.2294,1.5708,-3.0294
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,17.9145,-12.2351,-1.36072,0.738,0.989,1.711,-1.87716,21.7366,1.5708,-0.5992
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-5.32763,-6.13904,-0.911155,0.796,1.084,1.708,1.86087,8.1793,1.5708,-2.2855
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,10.5826,-8.76636,-1.0915,0.693,0.837,1.568,1.58623,13.7852,1.5708,-0.6918
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,5.09239,-8.76447,-1.13205,0.739,1.013,1.656,1.47332,10.1995,1.5708,-1.0444
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,6.23253,-8.89019,-1.02905,0.729,0.837,1.794,1.47332,10.9059,1.5708,-0.9594
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,4.24444,-34.286,-0.442292,2.203,4.722,1.494,3.0946,34.5506,1.5708,-1.4476
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,10.7017,-8.14995,-1.20211,0.629,0.755,1.428,1.59175,13.5053,1.5708,-0.6509
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-3.57892,-3.19879,-1.1353,2.19,4.822,1.645,-1.58817,4.9325,1.5708,-2.4122
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-14.1356,-2.96158,-1.00672,2.307,5.038,2.0,-1.55326,14.4776,1.5708,-2.9351
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,5.77817,-7.31294,-1.04268,0.652,1.002,1.848,1.49859,9.3784,1.5708,-0.9021
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-30.4353,-2.58881,-1.12155,2.127,4.525,1.474,-1.58817,30.5658,1.5708,-3.0567
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,1.23094,-3.84076,-0.989144,1.065,1.148,1.849,3.10542,4.1527,1.5708,-1.2606
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,1.73954,-11.592,-0.905738,0.653,1.008,1.644,3.11494,11.7567,1.5708,-1.4218
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,4.84551,-6.4922,-1.14993,0.821,1.053,1.671,1.56058,8.1823,1.5708,-0.9296
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,5.33307,-8.01302,-1.11384,0.678,0.911,1.658,1.47332,9.6897,1.5708,-0.9836
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,7.07403,-9.22332,-0.963327,0.725,1.117,1.917,1.47332,11.6636,1.5708,-0.9165
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,7.34039,-8.64254,-1.04268,0.584,0.911,1.862,1.47332,11.3869,1.5708,-0.8667
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,4.49497,-7.18281,-1.07048,0.729,0.912,1.89,1.47332,8.5407,1.5708,-1.0116
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,16.0127,-13.4753,-1.19192,2.294,4.777,2.0,-0.037216,20.9621,1.5708,-0.6996
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-8.9514,-2.9892,-1.0296,2.404,4.984,1.816,-1.60562,9.4933,1.5708,-2.8193
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,15.7132,-22.4728,-0.84451,2.49,4.663,2.0,-0.0105103,27.4344,1.5708,-0.9606
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,5.77388,21.5497,-2.16564,2.232,4.335,1.681,3.1253,22.4147,1.5708,1.309
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,5.82146,16.5099,-1.71194,2.281,4.238,1.803,3.09999,17.5897,1.5708,1.2318
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,19.1389,9.19501,-1.42041,0.999,1.086,1.876,2.03268,21.2806,1.5708,0.4479
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,6.11495,31.1282,-2.9609,2.282,4.442,1.789,3.09755,31.861,1.5708,1.3768
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-2.50057,8.57422,-1.18859,0.75,0.993,1.495,1.4859,9.0102,1.5708,1.8546
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,20.5977,7.30361,-1.37053,0.773,1.21,1.931,3.12583,21.8972,1.5708,0.3408
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-47.3144,7.35049,-1.12683,2.142,4.839,1.838,1.59951,47.8952,1.5708,2.9875
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-36.2678,7.11177,-1.25491,1.934,4.213,1.48,1.56462,36.9798,1.5708,2.948
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-19.2737,6.55442,-1.19906,2.148,4.476,1.634,1.48451,20.393,1.5708,2.8138
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,-1.48262,9.39105,-1.05671,0.814,0.937,1.794,1.4859,9.5659,1.5708,1.7274
