label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.22739,-7.75587,-0.819307,0.72,0.817,1.686,-1.99542,8.4404,1.5708,-1.1765
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.2708,-2.98273,-1.34057,2.183,4.889,1.598,-1.56328,14.6407,1.5708,-2.9355
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.5858,-32.045,0.0471735,2.219,5.408,2.0,-0.00469516,38.0875,1.5708,-0.9998
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.55232,-7.65312,-0.798248,0.967,1.038,1.85,-1.99542,8.1069,1.5708,-1.2489
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.8643,-4.54026,-0.696523,2.03,3.927,1.725,-1.52192,28.2404,1.5708,-0.1615
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.9322,-4.72863,0.751914,2.019,5.341,1.871,-1.59522,38.2332,1.5708,-0.124
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.0535,-4.82098,2.42449,2.38,5.443,2.234,-1.57777,50.3435,1.5708,-0.096
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.0335,-2.91023,-1.24905,2.241,4.7,1.96,-1.56328,19.2952,1.5708,-2.9899
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.8279,-22.1876,-1.33616,0.812,0.717,1.683,2.96149,31.1534,1.5708,-2.348
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.47741,-4.45535,-0.909845,0.796,1.084,1.708,2.25454,5.7245,1.5708,-0.9081
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,14.9589,-9.26844,-0.784088,0.739,1.013,1.656,1.48075,17.615,1.5708,-0.5547
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.9125,-8.28278,-0.703054,0.729,0.837,1.794,1.48075,17.0728,1.5708,-0.507
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,22.869,-9.27152,-1.0466,0.629,0.755,1.428,1.07909,24.6991,1.5708,-0.3852
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.4147,-3.25614,-1.09644,2.19,4.822,1.645,-1.58074,3.7156,1.5708,-1.1609
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.11406,-3.09062,-1.15202,2.307,5.038,2.0,-1.54583,9.6925,1.5708,-2.8147
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,15.0738,-7.34838,-0.729388,0.652,1.002,1.848,1.50602,16.7854,1.5708,-0.4536
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.28066,-6.2439,-1.24023,0.611,0.761,0.94,3.11281,8.9427,1.5708,-0.7825
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.4043,-2.83449,-1.55269,2.127,4.525,1.474,-1.58074,25.6091,1.5708,-3.0305
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.14875,-5.35503,-0.95924,0.653,1.008,1.644,3.11281,8.21,1.5708,-0.7165
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,14.6588,-7.06237,-0.796999,0.821,1.053,1.671,1.56801,16.2909,1.5708,-0.449
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.0299,-8.13302,-0.711621,0.678,0.911,1.658,1.48075,16.2324,1.5708,-0.5254
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,14.9167,-7.86892,-0.767819,0.729,0.912,1.89,1.48075,16.8825,1.5708,-0.4854
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.971,-13.4063,-0.741762,2.294,4.777,2.0,-0.029828,24.901,1.5708,-0.5688
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.93688,-3.08194,-1.08462,2.404,4.984,1.816,-1.59819,5.116,1.5708,-2.4774
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.7426,-22.4018,-0.351494,2.49,4.663,2.0,-0.00312437,30.5323,1.5708,-0.8238
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.4749,16.5368,-1.59875,2.281,4.238,1.803,3.10745,19.6404,1.5708,1.0062
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.7445,9.17434,-1.0589,0.999,1.086,1.876,2.02272,25.4773,1.5708,0.3687
