label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,7.38135,21.5617,-2.22176,2.232,4.335,1.681,3.12761,22.8982,1.5708,1.241
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,7.43938,16.5244,-1.74721,2.281,4.238,1.803,3.1023,18.2058,1.5708,1.1478
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,20.7039,9.22612,-1.3832,0.999,1.086,1.876,2.03504,22.7087,1.5708,0.4192
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-0.58543,8.54116,-1.21743,0.75,0.993,1.495,1.48825,8.6473,1.5708,1.6392
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,22.2254,7.86026,-1.32293,0.773,1.21,1.931,3.12814,23.6115,1.5708,0.3399
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-45.7006,7.23734,-1.3288,2.142,4.839,1.838,1.60187,46.2892,1.5708,2.9845
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-34.6525,7.02282,-1.41277,1.934,4.213,1.48,1.56697,35.3852,1.5708,2.9416
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-17.6563,6.50429,-1.28833,2.148,4.476,1.634,1.48686,18.8603,1.5708,2.7886
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,0.424024,9.34814,-1.09058,0.814,0.937,1.794,1.48825,9.4211,1.5708,1.5255
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,37.8322,4.67989,0.361303,2.631,6.072,2.52,1.49052,38.1223,1.5708,0.1231
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,0.800378,8.40886,-1.11961,0.693,0.98,1.78,1.48825,8.5207,1.5708,1.4759
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,23.3173,8.50911,-1.21568,0.962,1.243,1.697,1.5071,24.8511,1.5708,0.3499
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-23.9705,7.09307,-1.33077,1.991,4.166,1.615,1.53922,25.0333,1.5708,2.8539
car,d3929277-491d-4679-8e21-9314b894889d,static,11.0274,14.2525,-1.679,2.229,4.556,1.601,3.10771,18.0985,1.5708,0.9123
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-21.4956,10.4449,-1.17367,0.795,1.244,1.697,1.47098,23.9277,1.5708,2.6893
