label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.97718,-7.83108,-0.816236,0.72,0.817,1.686,-1.99424,8.821,1.5708,-1.1009
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.5905,-3.00596,-1.3079,2.183,4.889,1.598,-1.56209,13.9803,1.5708,-2.9239
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.3035,-32.0273,0.0134859,2.219,5.408,2.0,-0.00351054,38.4654,1.5708,-0.9838
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.21556,-7.66538,-0.794237,0.967,1.038,1.85,-1.99424,8.3504,1.5708,-1.1736
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.5484,-4.51376,-0.732496,2.03,3.927,1.725,-1.52073,28.9123,1.5708,-0.1568
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.6189,-4.69069,0.699463,2.019,5.341,1.871,-1.59403,38.909,1.5708,-0.1209
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.7431,-4.76923,2.35224,2.38,5.443,2.234,-1.57658,51.021,1.5708,-0.0937
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.3532,-2.93915,-1.2086,2.241,4.7,1.96,-1.56209,18.6263,1.5708,-2.9828
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.3803,-22.0646,-1.29808,0.812,0.717,1.683,2.96267,30.7514,1.5708,-2.3404
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,5.22444,-3.27406,-0.977897,0.796,1.084,1.708,2.65871,6.2426,1.5708,-0.5598
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,17.7733,-9.16689,-0.866797,0.739,1.013,1.656,1.48194,20.0168,1.5708,-0.4762
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,17.6302,-8.47639,-0.716985,0.729,0.837,1.794,1.48194,19.5752,1.5708,-0.4482
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.09639,-3.26086,-1.08902,2.19,4.822,1.645,-1.57955,4.0267,1.5708,-0.9994
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.5151,-17.292,-1.49975,0.956,1.013,1.615,2.57251,23.2805,1.5708,-2.3021
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.4333,-3.10781,-1.12776,2.307,5.038,2.0,-1.54464,9.0582,1.5708,-2.7885
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,18.3425,-7.5518,-0.861704,0.652,1.002,1.848,1.50721,19.855,1.5708,-0.3906
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.14475,-3.63137,-1.31049,0.611,0.761,0.94,3.11399,8.1211,1.5708,-0.4702
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.7246,-2.87085,-1.50183,2.127,4.525,1.474,-1.57955,24.936,1.5708,-3.026
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.17076,-2.79097,-0.916725,0.653,1.008,1.644,3.11399,7.7492,1.5708,-0.3712
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,19.4608,-7.63561,-0.876497,0.821,1.053,1.671,1.41212,20.9235,1.5708,-0.3739
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.8296,-7.97872,-0.788482,0.678,0.911,1.658,1.48194,17.7442,1.5708,-0.4669
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,18.6873,-8.12663,-0.723496,0.584,0.911,1.862,1.48194,20.3907,1.5708,-0.4102
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,17.658,-7.8257,-0.781948,0.729,0.912,1.89,1.48194,19.3302,1.5708,-0.4172
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.6654,-13.388,-0.769611,2.294,4.777,2.0,-0.0286433,25.4798,1.5708,-0.5535
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.25588,-3.09301,-1.06872,2.404,4.984,1.816,-1.597,4.6162,1.5708,-2.3818
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.4483,-22.3838,-0.382101,2.49,4.663,2.0,-0.00193975,31.0034,1.5708,-0.8067
