label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.28796,-8.01624,-0.718966,0.72,0.817,1.686,-1.99601,8.6941,1.5708,-1.1816
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.6941,-2.96585,-1.33888,2.183,4.889,1.598,-1.56386,15.0501,1.5708,-2.9424
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.7023,-41.9289,0.148233,2.054,4.671,1.613,0.012175,46.3275,1.5708,-1.1315
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.85424,-8.41561,-0.872784,0.612,0.747,1.491,-1.99601,8.9292,1.5708,-1.2438
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.1464,-32.0482,0.0309132,2.219,5.408,2.0,-0.00527825,37.8545,1.5708,-1.0096
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.3064,-7.60425,-0.798916,0.967,1.038,1.85,-1.99601,7.9864,1.5708,-1.2763
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.4404,-4.54787,-0.72214,2.03,3.927,1.725,-1.5225,27.8241,1.5708,-0.1642
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.5092,-4.74186,0.719741,2.019,5.341,1.871,-1.5958,37.8146,1.5708,-0.1258
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.6315,-4.841,2.3844,2.38,5.443,2.234,-1.57835,49.924,1.5708,-0.0972
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.4568,-2.89056,-1.24426,2.241,4.7,1.96,-1.56386,19.7097,1.5708,-2.9941
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.2925,-22.168,-1.32637,0.812,0.717,1.683,2.9609,31.4664,1.5708,-2.359
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.8387,-11.6783,-0.904414,0.738,0.989,1.711,-1.87034,24.7816,1.5708,-0.4911
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.66834,-5.34097,-0.893173,0.796,1.084,1.708,2.01088,5.6663,1.5708,-1.268
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,18.5251,-9.02737,-0.94226,0.693,0.837,1.568,1.42903,20.6291,1.5708,-0.4534
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.3101,-9.11773,-0.805101,0.739,1.013,1.656,1.48017,15.3401,1.5708,-0.6375
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.821,-8.1619,-0.723043,0.729,0.837,1.794,1.48017,15.2157,1.5708,-0.5669
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,19.4035,-8.41621,-1.06622,0.629,0.755,1.428,1.42058,21.177,1.5708,-0.4093
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.991327,-3.24837,-1.10497,2.19,4.822,1.645,-1.58132,3.5715,1.5708,-1.2746
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.53738,-3.07672,-1.15369,2.307,5.038,2.0,-1.54641,10.0876,1.5708,-2.8295
