label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-7.50595,-11.6371,-1.33026,0.72,0.817,1.686,-3.1293,13.9115,1.5708,-2.1436
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,7.00705,-31.6955,-0.843604,2.219,5.408,2.0,0.0238158,32.4718,1.5708,-1.3532
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-7.61724,-10.5435,-1.29833,0.967,1.038,1.85,-2.98516,13.0719,1.5708,-2.1964
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,13.6585,-3.99965,-0.785848,2.03,3.927,1.725,-1.49314,14.2537,1.5708,-0.2849
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,23.7123,-3.96438,0.846315,2.019,5.341,1.871,-1.56643,24.0563,1.5708,-0.1657
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-33.5204,-3.63336,-2.16918,2.241,4.7,1.96,-1.53449,33.7864,1.5708,-3.0336
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,10.1288,-12.3866,-1.05435,0.738,0.989,1.711,-1.84095,16.0353,1.5708,-0.8853
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-16.2785,-6.88918,-1.55708,0.796,1.084,1.708,1.63903,17.7447,1.5708,-2.7412
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-0.531342,-8.60759,-1.24469,0.693,0.837,1.568,1.71668,8.7133,1.5708,-1.6324
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-6.31351,-8.69634,-1.44864,0.739,1.013,1.656,1.50955,10.8437,1.5708,-2.1988
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,-3.94301,-9.06984,-1.29901,0.729,0.837,1.794,1.50955,9.9748,1.5708,-1.9809
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-4.15855,-34.2346,-1.23114,2.203,4.722,1.494,3.13049,34.5082,1.5708,-1.6917
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-0.642495,-8.10243,-1.31059,0.629,0.755,1.428,1.6838,8.2328,1.5708,-1.6499
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-13.0633,-3.4232,-1.63352,2.19,4.822,1.645,-1.55195,13.6028,1.5708,-2.8853
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-23.5997,-3.54461,-1.88641,2.307,5.038,2.0,-1.51705,23.9389,1.5708,-2.9925
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-5.44357,-7.53047,-1.45897,0.652,1.002,1.848,1.53481,9.4058,1.5708,-2.1967
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-8.48284,-6.39034,-1.32383,1.065,1.148,1.849,3.13535,10.7027,1.5708,-2.496
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-7.55552,-14.0508,-1.33013,0.653,1.008,1.644,3.14028,16.0088,1.5708,-2.0642
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-6.88689,-6.64157,-1.22108,0.821,1.053,1.671,1.5968,9.6452,1.5708,-2.3743
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-5.25164,-8.10944,-1.50804,0.678,0.911,1.658,1.50955,9.7784,1.5708,-2.1455
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-3.00431,-8.97799,-1.19915,0.725,1.117,1.917,1.50955,9.543,1.5708,-1.8937
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-3.02999,-8.4579,-1.27823,0.584,0.911,1.862,1.50955,9.0747,1.5708,-1.9148
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-6.75561,-7.20178,-1.44493,0.729,0.912,1.89,1.61426,9.9796,1.5708,-2.3242
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,6.92629,-13.0397,-1.17493,2.294,4.777,2.0,-0.00728425,14.8117,1.5708,-1.0825
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-18.4239,-3.39589,-1.71997,2.404,4.984,1.816,-1.5694,18.813,1.5708,-2.9593
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,6.91765,-22.0449,-1.00628,2.49,4.663,2.0,0.0253868,23.1267,1.5708,-1.2667
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-4.24701,21.6516,-1.90285,2.232,4.335,1.681,-3.12496,22.1461,1.5708,1.7645
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-4.04234,16.6095,-1.53092,2.281,4.238,1.803,3.12994,17.1627,1.5708,1.8095
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,9.29926,9.67948,-0.940784,0.999,1.086,1.876,2.06586,13.4556,1.5708,0.8054
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-12.3854,8.4772,-1.33698,0.75,0.993,1.495,1.51915,15.0681,1.5708,2.5414
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,11.3917,9.76305,-0.777535,0.774,1.008,1.807,1.538,15.0231,1.5708,0.7086
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,10.9545,6.78384,-0.90562,0.773,1.21,1.931,-3.12443,12.9167,1.5708,0.5545
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-45.7721,5.89841,-2.60747,1.934,4.213,1.48,1.59787,46.2242,1.5708,3.0134
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-28.7801,5.86577,-2.00284,2.148,4.476,1.634,1.51776,29.44,1.5708,2.9405
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,26.4964,5.64607,1.2329,2.631,6.072,2.52,1.52142,27.1193,1.5708,0.2099
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-10.5893,8.32202,-1.26212,0.693,0.98,1.78,1.51915,13.5271,1.5708,2.4755
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,static,-34.9986,8.4492,-2.18155,0.699,0.899,1.766,-1.57689,36.0701,1.5708,2.9047
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,9.90233,9.13988,-0.87597,0.962,1.243,1.697,1.538,13.5041,1.5708,0.7454
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-35.1051,6.27344,-2.21479,1.991,4.166,1.615,1.57012,35.73,1.5708,2.9648
car,d3929277-491d-4679-8e21-9314b894889d,static,-0.344848,14.4427,-1.3975,2.229,4.556,1.601,3.13535,14.5143,1.5708,1.5947
