label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.33141,-8.03922,-0.721104,0.72,0.817,1.686,-1.99604,8.732,1.5708,-1.1779
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.7115,-2.964,-1.33924,2.183,4.889,1.598,-1.56389,15.0668,1.5708,-2.9428
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.6836,-41.9281,0.151092,2.054,4.671,1.613,0.0121406,46.3188,1.5708,-1.1319
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.9021,-8.45443,-0.872259,0.612,0.747,1.491,-1.99604,8.9811,1.5708,-1.2401
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.128,-32.0475,0.033113,2.219,5.408,2.0,-0.00531268,37.8442,1.5708,-1.01
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.34307,-7.60571,-0.794757,0.967,1.038,1.85,-1.99604,7.998,1.5708,-1.272
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.423,-4.54743,-0.721674,2.03,3.927,1.725,-1.52253,27.8068,1.5708,-0.1643
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.4917,-4.74168,0.72039,2.019,5.341,1.871,-1.59583,37.7972,1.5708,-0.1258
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.6141,-4.84113,2.38526,2.38,5.443,2.234,-1.57838,49.9068,1.5708,-0.0973
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.4742,-2.88854,-1.24469,2.241,4.7,1.96,-1.56389,19.7266,1.5708,-2.9943
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.3105,-22.1659,-1.32556,0.812,0.717,1.683,2.96087,31.4777,1.5708,-2.3594
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.8216,-11.6815,-0.903553,0.738,0.989,1.711,-1.87037,24.768,1.5708,-0.4915
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.57776,-5.37329,-0.891561,0.796,1.084,1.708,2.00178,5.6707,1.5708,-1.2852
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,18.3961,-9.00623,-0.926902,0.693,0.837,1.568,1.43597,20.5034,1.5708,-0.4553
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.178,-9.08938,-0.804864,0.739,1.013,1.656,1.48014,15.2174,1.5708,-0.6412
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.7365,-8.17405,-0.722683,0.729,0.837,1.794,1.48014,15.1511,1.5708,-0.5706
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,19.2151,-8.3897,-1.05621,0.629,0.755,1.428,1.43451,20.9934,1.5708,-0.4117
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.973985,-3.24705,-1.10503,2.19,4.822,1.645,-1.58135,3.5655,1.5708,-1.2794
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.55471,-3.07504,-1.15394,2.307,5.038,2.0,-1.54644,10.1035,1.5708,-2.8302
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.7617,-7.13261,-0.796841,0.652,1.002,1.848,1.50541,14.6414,1.5708,-0.5097
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.26722,-8.73732,-1.24087,0.611,0.761,0.94,-3.0593,10.824,1.5708,-0.9486
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.8451,-2.80894,-1.54429,2.127,4.525,1.474,-1.58135,26.0431,1.5708,-3.0333
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.26443,-0.309459,-0.889857,1.065,1.148,1.849,3.11219,6.3349,1.5708,-0.0494
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19983,-7.85097,-0.866671,0.653,1.008,1.644,-2.99168,10.0413,1.5708,-0.9024
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.0353,-7.19366,-0.851132,0.821,1.053,1.671,1.5674,14.0471,1.5708,-0.5387
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.9161,-8.01474,-0.800628,0.678,0.911,1.658,1.48014,14.383,1.5708,-0.5921
