label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.3682,-8.72695,-0.800771,0.72,0.817,1.686,-2.33374,9.3886,1.5708,-1.2025
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-16.5039,-2.90769,-1.20036,2.183,4.889,1.598,-1.56649,16.801,1.5708,-2.9672
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,17.8577,-41.9688,-0.00289938,2.054,4.671,1.613,0.00951719,45.6101,1.5708,-1.1685
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,2.75089,-8.80606,-0.898623,0.612,0.747,1.491,-2.45242,9.2694,1.5708,-1.268
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,18.3305,-32.09,-0.136204,2.219,5.408,2.0,-0.00793657,36.9566,1.5708,-1.0518
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.18521,-8.06289,-0.812584,0.967,1.038,1.85,-1.99863,8.3932,1.5708,-1.3061
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,25.7168,-4.61419,-0.993756,2.03,3.927,1.725,-1.52513,26.1464,1.5708,-0.1775
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,35.8001,-4.83353,0.348561,2.019,5.341,1.871,-1.59843,36.1266,1.5708,-0.1342
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,47.939,-4.96315,1.89317,2.38,5.443,2.234,-1.58098,48.2324,1.5708,-0.1032
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-21.2665,-2.81942,-1.05947,2.241,4.7,1.96,-1.56649,21.4787,1.5708,-3.0098
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-1.79952,-5.91573,-0.887799,0.796,1.084,1.708,1.91164,6.2468,1.5708,-1.8661
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,14.2645,-8.71525,-0.937147,0.693,0.837,1.568,1.56951,16.7425,1.5708,-0.5485
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,8.70356,-8.9745,-0.938993,0.739,1.013,1.656,1.47754,12.537,1.5708,-0.8007
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,9.4591,-8.76777,-0.905111,0.729,0.837,1.794,1.47754,12.9293,1.5708,-0.7475
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,14.5619,-8.13166,-1.05239,0.629,0.755,1.428,1.58899,16.7117,1.5708,-0.5093
