label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.96148,-7.81406,-0.819615,0.72,0.817,1.686,-1.993,9.2923,1.5708,-1.0051
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.5882,-3.03944,-1.26425,2.183,4.889,1.598,-1.56085,13.0115,1.5708,-2.9047
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.44715,-8.22914,-0.884276,0.612,0.747,1.491,-1.993,9.3956,1.5708,-1.0753
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.3742,-32.0226,-0.0423816,2.219,5.408,2.0,-0.00227508,39.0647,1.5708,-0.9609
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.29753,-7.69292,-0.795689,0.967,1.038,1.85,-1.993,8.8478,1.5708,-1.0613
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.5954,-4.50186,-0.799251,2.03,3.927,1.725,-1.51949,29.9465,1.5708,-0.151
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.6703,-4.66682,0.606248,2.019,5.341,1.871,-1.59279,39.9485,1.5708,-0.1171
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.7993,-4.73092,2.22721,2.38,5.443,2.234,-1.57534,52.0626,1.5708,-0.0911
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.3517,-2.97838,-1.15245,2.241,4.7,1.96,-1.56085,17.6431,1.5708,-2.9716
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.0466,-11.6699,-0.908255,0.738,0.989,1.711,-1.86733,26.7442,1.5708,-0.4518
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.92748,-2.29139,-0.953447,0.796,1.084,1.708,2.8763,7.3586,1.5708,-0.3194
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,20.0679,-8.29586,-0.783822,0.729,0.837,1.794,1.48318,21.7292,1.5708,-0.392
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.13101,-3.27995,-1.08613,2.19,4.822,1.645,-1.57831,4.6627,1.5708,-0.8086
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.7241,-15.6889,-1.49136,0.956,1.013,1.615,2.24214,20.8978,1.5708,-2.2895
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.42802,-3.13534,-1.09763,2.307,5.038,2.0,-1.5434,8.137,1.5708,-2.7422
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,20.5906,-7.58809,-0.972553,0.652,1.002,1.848,1.50845,21.9658,1.5708,-0.3531
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.30944,-1.78345,-1.31033,0.611,0.761,0.94,3.11523,8.5991,1.5708,-0.2114
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.7247,-2.91777,-1.42897,2.127,4.525,1.474,-1.57831,23.9461,1.5708,-3.0192
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.31572,-1.07118,-0.929185,0.653,1.008,1.644,3.11523,8.4358,1.5708,-0.1281
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,17.882,-7.94543,-0.824641,0.678,0.911,1.658,1.48318,19.5851,1.5708,-0.4181
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,21.1987,-8.12738,-0.767897,0.584,0.911,1.862,1.48318,22.7163,1.5708,-0.3661
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,19.6241,-7.77556,-0.792726,0.729,0.912,1.89,1.48318,21.1233,1.5708,-0.3772
