label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,8.62271,-7.83439,-0.794804,0.72,0.817,1.686,-1.98997,11.6774,1.5708,-0.7375
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-8.9476,-3.13129,-1.22651,2.183,4.889,1.598,-1.55782,9.5587,1.5708,-2.805
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,8.1487,-8.23866,-0.818799,0.612,0.747,1.491,-1.98997,11.6167,1.5708,-0.7909
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,7.96851,-7.64475,-0.770465,0.967,1.038,1.85,-1.98997,11.0695,1.5708,-0.7647
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-29.9285,-2.93728,-1.48753,2.035,4.093,1.521,-1.59151,30.1091,1.5708,-3.0438
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,33.2647,-4.47108,-0.78161,2.03,3.927,1.725,-1.51646,33.5729,1.5708,-0.1336
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,43.3409,-4.60724,0.619223,2.019,5.341,1.871,-1.58976,43.5895,1.5708,-0.1059
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,55.4709,-4.63657,2.23472,2.38,5.443,2.234,-1.57231,55.7092,1.5708,-0.0834
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-13.7131,-3.08445,-1.11256,2.241,4.7,1.96,-1.55782,14.0997,1.5708,-2.9203
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,27.761,-11.6015,-0.873513,0.738,0.989,1.711,-1.8643,30.1003,1.5708,-0.3958
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-25.6274,-4.89592,-1.25434,1.989,5.203,1.89,3.00848,26.121,1.5708,-2.9528
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,25.9842,-8.11955,-1.10399,0.729,0.837,1.794,1.48621,27.2456,1.5708,-0.3029
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,6.79883,-3.3291,-1.05523,2.19,4.822,1.645,-1.57528,7.6433,1.5708,-0.4553
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-9.56164,-17.3076,-1.43993,0.956,1.013,1.615,-0.0372981,19.8255,1.5708,-2.0755
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-3.78048,-3.21288,-1.06216,2.307,5.038,2.0,-1.54037,5.0737,1.5708,-2.4372
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-20.0873,-3.04262,-1.3862,2.127,4.525,1.474,-1.57528,20.3637,1.5708,-2.9913
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,23.1485,-7.99353,-0.852296,0.678,0.911,1.658,1.48621,24.5046,1.5708,-0.3325
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,25.4128,-7.44501,-0.947833,0.729,0.912,1.89,1.48621,26.4979,1.5708,-0.285
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,26.4113,-13.3731,-0.810549,2.294,4.777,2.0,-0.0243827,29.6151,1.5708,-0.4687
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,1.42864,-3.18121,-1.01836,2.404,4.984,1.816,-1.59273,3.6329,1.5708,-1.1487
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,26.2278,-22.3694,-0.435453,2.49,4.663,2.0,0.00232095,34.4743,1.5708,-0.7062
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,10.8284,0.640697,-0.928157,0.796,1.084,1.708,-3.08774,10.887,1.5708,0.0591
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,18.5639,9.18587,-1.16316,0.75,0.993,1.495,1.49899,20.7449,1.5708,0.4595
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-17.4363,11.0014,-1.32571,0.782,0.989,1.752,1.52412,20.6594,1.5708,2.5787
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-37.2985,6.67887,-1.59777,2.142,4.839,1.838,1.61261,37.9254,1.5708,2.9644
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-26.2486,6.58007,-1.59232,1.934,4.213,1.48,1.57771,27.1076,1.5708,2.896
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-9.25269,6.24012,-1.33062,2.148,4.476,1.634,1.4976,11.2393,1.5708,2.5482
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,21.0066,9.8832,-1.08891,0.814,0.937,1.794,1.49899,23.2409,1.5708,0.4398
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,46.2808,5.01276,0.758714,2.631,6.072,2.52,1.50126,46.5577,1.5708,0.1079
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,20.2779,9.14817,-1.0155,0.693,0.98,1.78,1.49899,22.2691,1.5708,0.4238
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,11.9901,2.86061,-1.40935,0.611,0.761,0.94,3.11848,12.4069,1.5708,0.2342
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,12.129,11.5527,-0.961741,1.065,1.148,1.849,3.11848,16.778,1.5708,0.7611
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-24.608,9.88581,-1.40277,0.699,0.899,1.766,-1.59705,26.5566,1.5708,2.7596
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,11.9464,3.62936,-0.975059,0.653,1.008,1.644,3.11916,12.5236,1.5708,0.2949
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-15.5698,6.76228,-1.42321,1.991,4.166,1.615,1.54996,17.0345,1.5708,2.7319
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,2.74543,9.4843,-1.11879,0.795,1.244,1.697,1.48171,9.9369,1.5708,1.289
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-17.3809,10.1655,-1.13918,0.924,1.164,2.0,1.52412,20.1676,1.5708,2.6124
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,30.345,18.3598,-1.4895,1.061,1.591,2.0,0.0419694,35.4982,1.5708,0.5441
