label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,10.746,-7.80138,-0.760777,0.72,0.817,1.686,-1.98728,13.301,1.5708,-0.628
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-6.88868,-3.19606,-1.2197,2.183,4.889,1.598,-1.55513,7.6913,1.5708,-2.7072
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,10.0565,-7.66284,-0.737434,0.967,1.038,1.85,-1.98728,12.6648,1.5708,-0.6511
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-27.8739,-3.05789,-1.51252,2.035,4.093,1.521,-1.58883,28.0819,1.5708,-3.0323
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,35.3424,-4.4244,-0.71036,2.03,3.927,1.725,-1.51378,35.6253,1.5708,-0.1245
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,45.4169,-4.53343,0.705686,2.019,5.341,1.871,-1.58707,45.6481,1.5708,-0.0995
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,57.5446,-4.53009,2.3395,2.38,5.443,2.234,-1.56962,57.77,1.5708,-0.0786
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-11.6569,-3.16168,-1.11301,2.241,4.7,1.96,-1.55513,12.1292,1.5708,-2.8767
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-23.567,-5.00507,-1.27276,1.989,5.203,1.89,3.01117,24.1262,1.5708,-2.9323
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,29.0425,-8.10184,-1.06903,0.729,0.837,1.794,1.4889,30.1703,1.5708,-0.272
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,8.87442,-3.35377,-1.02397,2.19,4.822,1.645,-1.57259,9.5421,1.5708,-0.3613
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-1.71025,-3.26543,-1.04721,2.307,5.038,2.0,-1.53769,3.8321,1.5708,-2.0533
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-18.032,-3.13683,-1.39631,2.127,4.525,1.474,-1.57259,18.356,1.5708,-2.9694
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,29.5705,-8.59068,-1.05253,0.584,0.911,1.862,1.4889,30.8111,1.5708,-0.2827
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,28.5114,-13.3446,-0.749532,2.294,4.777,2.0,-0.0216907,31.4887,1.5708,-0.4378
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,3.50877,-3.22117,-0.995155,2.404,4.984,1.816,-1.59005,4.866,1.5708,-0.7427
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,31.3553,9.59297,-1.02443,0.999,1.086,1.876,2.0311,32.8059,1.5708,0.2969
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,12.8812,1.47408,-0.811695,0.796,1.084,1.708,-3.08324,12.9907,1.5708,0.1139
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,21.6739,9.24783,-1.1116,0.75,0.993,1.495,1.50174,23.5906,1.5708,0.4033
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-14.1859,10.7815,-1.21604,0.782,0.989,1.752,1.52687,17.8594,1.5708,2.4917
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-35.21,6.54047,-1.6458,2.142,4.839,1.838,1.61536,35.8501,1.5708,2.9579
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-24.1606,6.47214,-1.62043,1.934,4.213,1.48,1.58046,25.0649,1.5708,2.8799
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-7.16955,6.1797,-1.32817,2.148,4.476,1.634,1.50035,9.558,1.5708,2.4302
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,24.5616,9.88007,-1.03306,0.814,0.937,1.794,1.50174,26.4944,1.5708,0.3825
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,48.3526,5.10668,0.861159,2.631,6.072,2.52,1.50401,48.6291,1.5708,0.1052
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,13.9639,4.29195,-1.3687,0.611,0.761,0.94,3.12123,14.6726,1.5708,0.2982
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-23.2492,9.74176,-1.46569,0.699,0.899,1.766,-1.5943,25.2503,1.5708,2.7448
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,13.8797,5.03852,-0.981866,0.653,1.008,1.644,-2.9345,14.7985,1.5708,0.3482
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-13.4847,6.684,-1.43218,1.991,4.166,1.615,1.55271,15.1183,1.5708,2.6814
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,6.33109,9.34803,-1.08872,0.795,1.244,1.697,1.48446,11.3426,1.5708,0.9755
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-14.4315,10.1179,-1.08644,0.924,1.164,2.0,1.52687,17.6584,1.5708,2.5301
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,32.2353,17.2818,-1.33844,1.061,1.591,2.0,0.0440397,36.6001,1.5708,0.4921
