label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,0.930007,-9.562,-0.948055,0.72,0.817,1.686,-2.89289,9.6538,1.5708,-1.4738
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-19.6718,-2.81016,-1.09395,2.183,4.889,1.598,-1.57072,19.9016,1.5708,-2.9997
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,14.5952,-41.9993,-0.481296,2.054,4.671,1.613,0.00538579,44.4656,1.5708,-1.2363
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,0.35231,-9.53142,-1.00545,0.612,0.747,1.491,-3.01856,9.5908,1.5708,-1.5339
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,15.1096,-32.1206,-0.542683,2.219,5.408,2.0,-0.012069,35.5011,1.5708,-1.1311
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,0.069882,-8.59333,-0.848477,0.967,1.038,1.85,-2.00282,8.6354,1.5708,-1.5627
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,22.6296,-4.65866,-1.26143,2.03,3.927,1.725,-1.52937,23.1386,1.5708,-0.203
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,32.7261,-4.92708,-0.015578,2.019,5.341,1.871,-1.60266,33.0949,1.5708,-0.1494
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,44.8797,-5.11549,1.41376,2.38,5.443,2.234,-1.58521,45.1924,1.5708,-0.1135
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-24.4334,-2.70409,-0.914547,2.241,4.7,1.96,-1.57072,24.5996,1.5708,-3.0314
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,17.5846,-12.2585,-1.39282,0.738,0.989,1.711,-1.87717,21.4809,1.5708,-0.6088
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-5.79251,-6.16043,-0.913864,0.796,1.084,1.708,1.85031,8.5052,1.5708,-2.3254
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,10.1103,-8.77012,-1.11087,0.693,0.837,1.568,1.5932,13.4301,1.5708,-0.7145
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,4.58953,-8.75839,-1.14588,0.739,1.013,1.656,1.47331,9.9542,1.5708,-1.0881
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,5.8096,-8.91404,-1.04527,0.729,0.837,1.794,1.47331,10.6913,1.5708,-0.9932
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,3.86649,-34.2856,-0.483694,2.203,4.722,1.494,3.09461,34.5063,1.5708,-1.4585
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,10.2096,-8.14917,-1.22069,0.629,0.755,1.428,1.60221,13.12,1.5708,-0.6736
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-3.95477,-3.1956,-1.13865,2.19,4.822,1.645,-1.58818,5.2104,1.5708,-2.462
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-14.5099,-2.9562,-1.00069,2.307,5.038,2.0,-1.55328,14.8418,1.5708,-2.9406
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,5.31646,-7.33348,-1.06592,0.652,1.002,1.848,1.49858,9.1204,1.5708,-0.9435
