label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-5.81028,-11.264,-1.29835,0.72,0.817,1.686,-3.11735,12.7406,1.5708,-2.047
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,8.27,-41.6804,-1.1668,2.054,4.671,1.613,0.0322742,42.5089,1.5708,-1.3749
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-6.23767,-11.0781,-1.42607,0.612,0.747,1.491,3.08556,12.7932,1.5708,-2.0836
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,8.54054,-31.7943,-1.00286,2.219,5.408,2.0,0.0148213,32.9367,1.5708,-1.3084
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-6.04433,-10.0972,-1.25024,0.967,1.038,1.85,-2.9533,11.8343,1.5708,-2.1102
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,15.4365,-4.16192,-0.916823,2.03,3.927,1.725,-1.50212,16.014,1.5708,-0.2634
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,25.5035,-4.22551,0.610775,2.019,5.341,1.871,-1.57542,25.8584,1.5708,-0.1642
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-31.7249,-3.35689,-1.88487,2.241,4.7,1.96,-1.54348,31.9576,1.5708,-3.0362
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,11.5907,-12.4425,-1.22313,0.738,0.989,1.711,-1.84999,17.0486,1.5708,-0.8208
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-14.2868,-6.70447,-1.4212,0.796,1.084,1.708,1.65476,15.8456,1.5708,-2.7028
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,1.49707,-8.59672,-1.25061,0.693,0.837,1.568,1.70771,8.8153,1.5708,-1.3984
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,-4.22871,-8.67248,-1.41103,0.739,1.013,1.656,1.50054,9.7511,1.5708,-2.0245
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,-2.04991,-9.06916,-1.28087,0.729,0.837,1.794,1.50054,9.3858,1.5708,-1.7931
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,-2.64792,-34.2285,-1.29909,2.203,4.722,1.494,3.1215,34.3553,1.5708,-1.648
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,1.3847,-8.10399,-1.32252,0.629,0.755,1.428,1.66785,8.3271,1.5708,-1.4016
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-11.2609,-3.33528,-1.52229,2.19,4.822,1.645,-1.56094,11.8427,1.5708,-2.8536
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-21.8014,-3.35972,-1.68615,2.307,5.038,2.0,-1.52603,22.1231,1.5708,-2.9887
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,-3.37458,-7.44233,-1.44271,0.652,1.002,1.848,1.52581,8.298,1.5708,-1.9965
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-6.70238,-6.01636,-1.26925,1.065,1.148,1.849,3.13232,9.0956,1.5708,-2.4101
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-5.83152,-13.6491,-1.30597,0.653,1.008,1.644,3.13543,14.9,1.5708,-1.9746
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-4.79688,-6.55025,-1.16634,0.821,1.053,1.671,1.58781,8.2022,1.5708,-2.2029
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,-3.27237,-8.01671,-1.48637,0.678,0.911,1.658,1.50054,8.7855,1.5708,-1.9583
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,-1.1592,-9.01544,-1.1895,0.725,1.117,1.917,1.50054,9.1672,1.5708,-1.6987
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,-1.11612,-8.52496,-1.26637,0.584,0.911,1.862,1.50054,8.6905,1.5708,-1.701
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-4.74565,-7.11484,-1.39408,0.729,0.912,1.89,1.5913,8.6652,1.5708,-2.159
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,8.6316,-13.1372,-1.26828,2.294,4.777,2.0,-0.0103105,15.7702,1.5708,-0.9895
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-16.6228,-3.25884,-1.56317,2.404,4.984,1.816,-1.57839,17.0112,1.5708,-2.948
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,8.53978,-22.1426,-1.13101,2.49,4.663,2.0,0.0163921,23.7592,1.5708,-1.2027
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,-2.13287,16.6089,-1.44442,2.281,4.238,1.803,3.12389,16.8075,1.5708,1.6985
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,11.1414,9.52707,-0.985779,0.999,1.086,1.876,2.05682,14.6924,1.5708,0.7075
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-10.533,8.55221,-1.23929,0.75,0.993,1.495,1.51,13.6243,1.5708,2.4596
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,13.5367,9.6125,-0.763004,0.774,1.008,1.807,1.52886,16.62,1.5708,0.6175
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,12.7821,6.78728,-0.929517,0.773,1.21,1.931,3.14064,14.5022,1.5708,0.4881
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-43.966,6.28468,-2.21344,1.934,4.213,1.48,1.58874,44.468,1.5708,2.9996
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-26.9709,6.09412,-1.74634,2.148,4.476,1.634,1.50861,27.7059,1.5708,2.9194
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,28.3491,5.36182,1.0214,2.631,6.072,2.52,1.51227,28.8698,1.5708,0.1869
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-8.78193,8.38601,-1.14616,0.693,0.98,1.78,1.51,12.1968,1.5708,2.3793
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,11.9215,9.07808,-0.924866,0.962,1.243,1.697,1.52886,15.013,1.5708,0.6508
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-33.2932,6.56051,-1.9063,1.991,4.166,1.615,1.56098,33.9869,1.5708,2.947
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,1.53936,14.4085,-1.34681,2.229,4.556,1.601,3.1293,14.553,1.5708,1.4644
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-32.51,10.2425,-1.62666,0.795,1.244,1.697,1.49272,34.1241,1.5708,2.8364
