label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.8256,-8.36224,-0.764942,0.72,0.817,1.686,-1.9971,9.2275,1.5708,-1.1417
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-15.3937,-2.93504,-1.29467,2.183,4.889,1.598,-1.56495,15.7244,1.5708,-2.9532
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,18.9945,-41.9379,0.144298,2.054,4.671,1.613,0.0110767,46.0391,1.5708,-1.1455
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,3.27675,-8.65373,-0.872646,0.612,0.747,1.491,-2.17163,9.2944,1.5708,-1.2088
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,19.4511,-32.0583,0.00857998,2.219,5.408,2.0,-0.00637647,37.4977,1.5708,-1.0254
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.70267,-7.814,-0.784332,0.967,1.038,1.85,-1.9971,8.3053,1.5708,-1.2378
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,26.7867,-4.56946,-0.81806,2.03,3.927,1.725,-1.52359,27.186,1.5708,-0.169
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,36.8609,-4.77223,0.588435,2.019,5.341,1.871,-1.59689,37.1732,1.5708,-0.1287
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,48.9894,-4.88199,2.21024,2.38,5.443,2.234,-1.57944,49.2816,1.5708,-0.0993
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-20.1567,-2.85423,-1.1849,2.241,4.7,1.96,-1.56495,20.3922,1.5708,-3.0009
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-0.131786,-5.73472,-0.876577,0.796,1.084,1.708,1.94631,5.8028,1.5708,-1.5938
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,16.193,-8.78351,-0.857976,0.693,0.837,1.568,1.55011,18.4418,1.5708,-0.497
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,10.2663,-9.04586,-0.852725,0.739,1.013,1.656,1.47908,13.7095,1.5708,-0.7223
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,11.0601,-8.51007,-0.831181,0.729,0.837,1.794,1.47908,13.9799,1.5708,-0.6558
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,16.5038,-8.17121,-0.981287,0.629,0.755,1.428,1.54864,18.442,1.5708,-0.4597
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,0.315923,-3.23812,-1.11029,2.19,4.822,1.645,-1.58241,3.4377,1.5708,-1.4735
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-10.2349,-3.05154,-1.12579,2.307,5.038,2.0,-1.5475,10.7393,1.5708,-2.8518
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,10.9408,-7.15618,-0.834216,0.652,1.002,1.848,1.50435,13.0999,1.5708,-0.5792
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,5.66058,-10.5325,-1.17502,0.611,0.761,0.94,-3.08454,12.0148,1.5708,-1.0776
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-26.5291,-2.76821,-1.46409,2.127,4.525,1.474,-1.58241,26.7133,1.5708,-3.0376
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,5.45963,-1.99735,-0.895507,1.065,1.148,1.849,3.11113,5.8821,1.5708,-0.3507
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,5.64596,-9.70882,-0.827479,0.653,1.008,1.644,-3.07961,11.2616,1.5708,-1.0441
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,10.2012,-6.84601,-0.910095,0.821,1.053,1.671,1.56634,12.3191,1.5708,-0.5911
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,10.4231,-8.14752,-0.852044,0.678,0.911,1.658,1.47908,13.257,1.5708,-0.6635
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,12.1344,-9.06031,-0.750817,0.725,1.117,1.917,1.47908,15.1623,1.5708,-0.6414
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,12.0685,-8.52599,-0.75799,0.584,0.911,1.862,1.47908,14.7958,1.5708,-0.6151
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,10.1794,-7.40517,-0.82375,0.729,0.912,1.89,1.47908,12.6149,1.5708,-0.6289
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,19.8714,-13.4228,-0.817264,2.294,4.777,2.0,-0.0315092,23.994,1.5708,-0.5941
