label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.26579,-7.75307,-0.817964,0.72,0.817,1.686,-1.99532,8.4525,1.5708,-1.1721
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.233,-2.98184,-1.33763,2.183,4.889,1.598,-1.56317,14.6034,1.5708,-2.9351
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.6269,-32.0402,0.0498728,2.219,5.408,2.0,-0.00459027,38.1057,1.5708,-0.9988
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.59071,-7.65039,-0.796831,0.967,1.038,1.85,-1.99532,8.1164,1.5708,-1.2443
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.9024,-4.53487,-0.698932,2.03,3.927,1.725,-1.52181,28.2772,1.5708,-0.1611
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.9705,-4.72197,0.748198,2.019,5.341,1.871,-1.59511,38.2703,1.5708,-0.1237
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.092,-4.8128,2.41918,2.38,5.443,2.234,-1.57766,50.3808,1.5708,-0.0958
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.9957,-2.90983,-1.24548,2.241,4.7,1.96,-1.56317,19.2576,1.5708,-2.9896
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.7766,-22.204,-1.32926,0.812,0.717,1.683,2.96159,31.1288,1.5708,-2.3465
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.6242,-4.37599,-0.909359,0.796,1.084,1.708,2.30419,5.7542,1.5708,-0.8791
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.1698,-9.23248,-0.783756,0.739,1.013,1.656,1.48086,17.7757,1.5708,-0.5467
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.1221,-8.3324,-0.702675,0.729,0.837,1.794,1.48086,17.2801,1.5708,-0.5036
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,23.0893,-9.41525,-1.03889,0.629,0.755,1.428,0.997428,24.9568,1.5708,-0.3872
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.45259,-3.25358,-1.09553,2.19,4.822,1.645,-1.58063,3.7277,1.5708,-1.1509
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.0762,-3.08916,-1.14974,2.307,5.038,2.0,-1.54572,9.6562,1.5708,-2.8135
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,15.3543,-7.37508,-0.729062,0.652,1.002,1.848,1.50613,17.0493,1.5708,-0.4478
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.29048,-5.99219,-1.25295,0.611,0.761,0.94,3.11291,8.7776,1.5708,-0.7611
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.3665,-2.8348,-1.54829,2.127,4.525,1.474,-1.58063,25.5713,1.5708,-3.0303
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.21635,-5.07582,-0.959201,0.653,1.008,1.644,3.11291,8.0825,1.5708,-0.6847
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,15.0073,-6.99817,-0.796711,0.821,1.053,1.671,1.56812,16.5779,1.5708,-0.4363
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.1897,-8.16025,-0.71131,0.678,0.911,1.658,1.48086,16.3842,1.5708,-0.5219
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,16.4486,-8.13624,-0.706821,0.584,0.911,1.862,1.48086,18.3645,1.5708,-0.4594
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.1614,-7.88009,-0.767509,0.729,0.912,1.89,1.48086,17.1042,1.5708,-0.4793
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.01,-13.4017,-0.741921,2.294,4.777,2.0,-0.0297231,24.9314,1.5708,-0.5678
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.89901,-3.07993,-1.08303,2.404,4.984,1.816,-1.59808,5.0854,1.5708,-2.473
