label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.81834,-7.82539,-0.818085,0.72,0.817,1.686,-1.99456,8.7456,1.5708,-1.1168
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.7375,-3.00074,-1.31316,2.183,4.889,1.598,-1.56241,14.1226,1.5708,-2.9265
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.1494,-32.0334,0.0142972,2.219,5.408,2.0,-0.00383066,38.3854,1.5708,-0.9873
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.08514,-7.6309,-0.796241,0.967,1.038,1.85,-1.99456,8.2694,1.5708,-1.1866
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.4045,-4.52206,-0.728795,2.03,3.927,1.725,-1.52105,28.7714,1.5708,-0.1579
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.4746,-4.70228,0.705396,2.019,5.341,1.871,-1.59435,38.7673,1.5708,-0.1216
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.5984,-4.78478,2.36087,2.38,5.443,2.234,-1.5769,50.8789,1.5708,-0.0943
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.5003,-2.93241,-1.21491,2.241,4.7,1.96,-1.56241,18.7706,1.5708,-2.9844
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4216,-22.1161,-1.30588,0.812,0.717,1.683,2.96235,30.8174,1.5708,-2.3402
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.94403,-3.47405,-0.999577,0.796,1.084,1.708,2.60814,6.1247,1.5708,-0.6125
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,17.1991,-9.16355,-0.866274,0.739,1.013,1.656,1.48162,19.5072,1.5708,-0.4895
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,17.141,-8.4552,-0.716375,0.729,0.837,1.794,1.48162,19.1264,1.5708,-0.4583
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.9517,-3.26067,-1.09105,2.19,4.822,1.645,-1.57987,3.9537,1.5708,-1.0314
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.7271,-17.6864,-1.50574,0.956,1.013,1.615,2.65597,23.7153,1.5708,-2.2976
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.58023,-3.10425,-1.13189,2.307,5.038,2.0,-1.54496,9.1944,1.5708,-2.7945
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,17.8647,-7.57288,-0.827221,0.652,1.002,1.848,1.50689,19.4211,1.5708,-0.4009
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.93728,-3.93525,-1.33392,0.611,0.761,0.94,3.11367,8.0865,1.5708,-0.516
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.8717,-2.86205,-1.50956,2.127,4.525,1.474,-1.57987,25.0813,1.5708,-3.027
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.97454,-3.14297,-0.93884,0.653,1.008,1.644,3.11367,7.7074,1.5708,-0.4234
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,18.7606,-7.3136,-0.855165,0.821,1.053,1.671,1.43275,20.1539,1.5708,-0.3717
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.453,-7.98255,-0.75806,0.678,0.911,1.658,1.48162,17.4095,1.5708,-0.4768
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,18.2814,-8.13415,-0.722487,0.584,0.911,1.862,1.48162,20.0224,1.5708,-0.4186
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,17.2053,-7.83906,-0.781205,0.729,0.912,1.89,1.48162,18.9231,1.5708,-0.4275
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.5181,-13.3941,-0.767839,2.294,4.777,2.0,-0.0289635,25.3578,1.5708,-0.5568
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.40232,-3.09111,-1.07175,2.404,4.984,1.816,-1.59732,4.7201,1.5708,-2.4041
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.2976,-22.3899,-0.380797,2.49,4.663,2.0,-0.00225987,30.9037,1.5708,-0.8104
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.017,16.5395,-1.59758,2.281,4.238,1.803,3.10837,19.9369,1.5708,0.9832
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.5151,9.4788,-1.08012,0.999,1.086,1.876,2.02365,26.306,1.5708,0.3689
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,8.52556,9.35446,-1.13565,0.75,0.993,1.495,1.49429,12.7075,1.5708,0.8317
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.1395,6.94519,-1.78392,2.142,4.839,1.838,1.60791,42.7452,1.5708,2.9782
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.0884,6.7942,-1.74444,1.934,4.213,1.48,1.57301,31.8699,1.5708,2.9264
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.0862,6.37329,-1.42998,2.148,4.476,1.634,1.4929,15.5269,1.5708,2.7167
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,10.5268,9.52702,-1.06769,0.814,0.937,1.794,1.49429,14.2379,1.5708,0.7356
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.4959,4.87746,0.832593,2.631,6.072,2.52,1.49656,41.7899,1.5708,0.117
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,9.59561,8.99578,-1.04593,0.693,0.98,1.78,1.49429,13.1945,1.5708,0.7531
