label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,0.208285,-9.76792,-0.9751,0.72,0.817,1.686,-2.94475,9.8187,1.5708,-1.5495
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-20.4917,-2.80881,-1.0935,2.183,4.889,1.598,-1.57027,20.7122,1.5708,-3.0054
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,13.7932,-41.9928,-0.600601,2.054,4.671,1.613,0.00589347,44.2042,1.5708,-1.2534
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,-0.342974,-9.7205,-1.03823,0.612,0.747,1.491,-3.03202,9.7818,1.5708,-1.6061
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,14.3057,-32.1141,-0.63502,2.219,5.408,2.0,-0.0115611,35.1621,1.5708,-1.1517
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-0.571554,-8.72991,-0.8791,0.967,1.038,1.85,-2.00237,8.7927,1.5708,-1.6362
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,21.8262,-4.65109,-1.27921,2.03,3.927,1.725,-1.52892,22.3529,1.5708,-0.21
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,31.9235,-4.92112,-0.0350147,2.019,5.341,1.871,-1.60221,32.3006,1.5708,-0.1529
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,44.0776,-5.11125,1.39265,2.38,5.443,2.234,-1.58476,44.3948,1.5708,-0.1154
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-25.2532,-2.70466,-0.910738,2.241,4.7,1.96,-1.57027,25.4139,1.5708,-3.0349
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,16.867,-12.3152,-1.43267,0.738,0.989,1.711,-1.87672,20.9335,1.5708,-0.6307
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-6.79138,-6.20605,-0.927893,0.796,1.084,1.708,1.82968,9.2466,1.5708,-2.4012
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,9.09122,-8.75717,-1.14469,0.693,0.837,1.568,1.60412,12.6747,1.5708,-0.7667
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,3.54486,-8.74433,-1.17067,0.739,1.013,1.656,1.47376,9.5079,1.5708,-1.1857
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,4.91218,-8.9579,-1.07298,0.729,0.837,1.794,1.47376,10.2725,1.5708,-1.0692
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,3.06146,-34.281,-0.580959,2.203,4.722,1.494,3.09512,34.4223,1.5708,-1.4817
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,9.16358,-8.14702,-1.25006,0.629,0.755,1.428,1.60615,12.3251,1.5708,-0.7267
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-4.77708,-3.19041,-1.14914,2.19,4.822,1.645,-1.58773,5.8583,1.5708,-2.5528
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,static,-22.4203,-22.8958,-1.34031,0.956,1.013,1.615,2.89369,32.0731,1.5708,-2.3457
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-15.3296,-2.95368,-1.00397,2.307,5.038,2.0,-1.55283,15.6438,1.5708,-2.9512
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,4.30411,-7.3595,-1.10419,0.652,1.002,1.848,1.49903,8.5969,1.5708,-1.0416
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-0.0201276,-4.21312,-1.0336,1.065,1.148,1.849,3.10594,4.3381,1.5708,-1.5756
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,0.533391,-11.9513,-0.945589,0.653,1.008,1.644,3.10569,12.0005,1.5708,-1.5262
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,3.30798,-6.44401,-1.21458,0.821,1.053,1.671,1.56102,7.3446,1.5708,-1.0965
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,3.90284,-7.99672,-1.18795,0.678,0.911,1.658,1.47376,8.9772,1.5708,-1.1168
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,5.728,-9.18536,-1.00808,0.725,1.117,1.917,1.47376,10.8718,1.5708,-1.0132
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,5.99986,-8.65274,-1.08859,0.584,0.911,1.862,1.47376,10.5855,1.5708,-0.9645
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,2.90899,-7.1018,-1.15897,0.729,0.912,1.89,1.47725,7.7615,1.5708,-1.182
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,14.8344,-13.4707,-1.26384,2.294,4.777,2.0,-0.0366958,20.0778,1.5708,-0.7373
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-10.1458,-2.98078,-1.03477,2.404,4.984,1.816,-1.60518,10.6251,1.5708,-2.8558
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,14.5329,-22.4684,-0.949652,2.49,4.663,2.0,-0.00999015,26.7757,1.5708,-0.9967
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,4.64242,21.5666,-2.08695,2.232,4.335,1.681,3.12534,22.1591,1.5708,1.3588
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,4.68988,16.5249,-1.65662,2.281,4.238,1.803,3.10003,17.2572,1.5708,1.2943
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,18.0383,9.12457,-1.42666,0.999,1.086,1.876,2.03265,20.2651,1.5708,0.4683
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,4.98376,31.1484,-2.83866,2.282,4.442,1.789,3.09759,31.672,1.5708,1.4121
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-3.75735,8.60409,-1.15094,0.75,0.993,1.495,1.48586,9.459,1.5708,1.9825
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,21.81,9.09209,-0.898913,0.774,1.008,1.807,1.50471,23.6464,1.5708,0.395
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,19.4375,7.04698,-1.38882,0.773,1.21,1.931,3.12587,20.7221,1.5708,0.3478
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-48.434,7.38278,-0.98128,2.142,4.839,1.838,1.59947,49.0033,1.5708,2.9903
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-37.3881,7.13924,-1.13955,1.934,4.213,1.48,1.56458,38.0807,1.5708,2.9529
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-20.3947,6.5737,-1.13067,2.148,4.476,1.634,1.48447,21.4578,1.5708,2.8298
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,-2.69662,9.34622,-1.01845,0.814,0.937,1.794,1.48586,9.7806,1.5708,1.8517
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,35.0296,4.58466,0.192005,2.631,6.072,2.52,1.48813,35.3289,1.5708,0.1301
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-2.20961,8.42272,-1.05922,0.693,0.98,1.78,1.48586,8.7719,1.5708,1.8274
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,19.7104,8.57816,-1.43905,0.962,1.243,1.697,1.50471,21.5443,1.5708,0.4105
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-26.7068,7.17989,-1.12717,1.991,4.166,1.615,1.53683,27.6781,1.5708,2.879
car,d3929277-491d-4679-8e21-9314b894889d,static,8.26637,14.2425,-1.58012,2.229,4.556,1.601,3.10545,16.5432,1.5708,1.0449
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-25.1189,10.737,-0.944525,0.795,1.244,1.697,1.46858,27.3338,1.5708,2.7377
