label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,5.39132,-31.6062,-0.563486,2.219,5.408,2.0,0.032766,32.0677,1.5708,-1.4018
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-9.26348,-11.0086,-1.32562,0.967,1.038,1.85,3.0511,14.4485,1.5708,-2.2703
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,11.8019,-3.8496,-0.602499,2.03,3.927,1.725,-1.4843,12.4285,1.5708,-0.3153
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,21.8372,-3.71064,1.16639,2.019,5.341,1.871,-1.55758,22.1809,1.5708,-0.1683
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,8.56491,-12.3329,-0.833424,0.738,0.989,1.711,-1.83205,15.0384,1.5708,-0.9638
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-18.3348,-7.0864,-1.69567,0.796,1.084,1.708,1.6374,19.7296,1.5708,-2.7728
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-2.64275,-8.62206,-1.22115,0.693,0.837,1.568,1.71504,9.1003,1.5708,-1.8682
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-8.45946,-8.73524,-1.47739,0.739,1.013,1.656,1.51841,12.2495,1.5708,-2.3402
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-5.75017,-34.2497,-1.06003,2.203,4.722,1.494,3.13944,34.7452,1.5708,-1.7371
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-2.72336,-8.10707,-1.284,0.629,0.755,1.428,1.69263,8.6481,1.5708,-1.8949
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-14.9415,-3.52096,-1.74812,2.19,4.822,1.645,-1.5431,15.45,1.5708,-2.9102
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-25.473,-3.73873,-2.09442,2.307,5.038,2.0,-1.50821,25.831,1.5708,-2.9959
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-7.61381,-7.61957,-1.4521,0.652,1.002,1.848,1.54367,10.8691,1.5708,-2.3558
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-10.3381,-6.73077,-1.36311,1.065,1.148,1.849,-3.13292,12.4112,1.5708,-2.5645
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-9.35,-14.4452,-1.32328,0.653,1.008,1.644,-3.12224,17.258,1.5708,-2.1453
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-9.04267,-6.75324,-1.26938,0.821,1.053,1.671,1.60564,11.3573,1.5708,-2.5001
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-7.30287,-8.21559,-1.50901,0.678,0.911,1.658,1.51841,11.0953,1.5708,-2.2974
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-4.94969,-8.94832,-1.18761,0.725,1.117,1.917,1.51841,10.2948,1.5708,-2.076
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-5.03146,-8.39411,-1.2708,0.584,0.911,1.862,1.51841,9.8687,1.5708,-2.1108
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-8.84677,-7.28214,-1.48654,0.729,0.912,1.89,1.6231,11.5544,1.5708,-2.4529
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,5.14083,-12.954,-1.02183,2.294,4.777,2.0,0.0076254,13.9742,1.5708,-1.193
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-20.3005,-3.54234,-1.88259,2.404,4.984,1.816,-1.56055,20.6931,1.5708,-2.9688
car,f96882e6-89df-450a-8495-2df31195cc88,static,-5.61244,-44.1733,-0.815901,2.099,4.193,1.597,-3.06309,44.5359,1.5708,-1.6972
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,5.21454,-21.9578,-0.792629,2.49,4.663,2.0,0.0343373,22.5824,1.5708,-1.3376
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-6.35102,21.6267,-2.09313,2.232,4.335,1.681,-3.116,22.6369,1.5708,1.8564
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-6.10135,16.5892,-1.68633,2.281,4.238,1.803,3.12994,17.7559,1.5708,1.9232
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,7.34149,9.82438,-0.966144,0.999,1.086,1.876,2.07466,12.3024,1.5708,0.929
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-14.3622,8.38265,-1.5133,0.75,0.993,1.495,1.52802,16.6983,1.5708,2.6133
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,9.09629,9.91874,-0.801964,0.774,1.008,1.807,1.54686,13.4821,1.5708,0.8286
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,8.99671,6.67016,-0.846403,0.773,1.21,1.931,-3.11547,11.2316,1.5708,0.638
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-47.7221,5.49372,-3.06784,1.934,4.213,1.48,1.60671,48.1351,1.5708,3.027
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-30.7365,5.61862,-2.3117,2.148,4.476,1.634,1.52663,31.3312,1.5708,2.9608
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,24.4938,5.91513,1.30065,2.631,6.072,2.52,1.53029,25.2315,1.5708,0.237
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-12.599,8.23506,-1.42266,0.693,0.98,1.78,1.52802,15.1187,1.5708,2.5627
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,static,-36.8576,8.14531,-2.60785,0.699,0.899,1.766,-1.56804,37.8369,1.5708,2.9241
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,7.73402,9.18333,-0.90175,0.962,1.243,1.697,1.54686,12.04,1.5708,0.8709
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-37.0629,5.96774,-2.58214,1.991,4.166,1.615,1.57897,37.629,1.5708,2.9819
car,d3929277-491d-4679-8e21-9314b894889d,static,-2.36646,14.4566,-1.51085,2.229,4.556,1.601,3.13535,14.7267,1.5708,1.7331
