label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.71452,-8.16344,-0.766621,0.72,0.817,1.686,-1.99647,9.0015,1.5708,-1.1438
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-15.0084,-2.94372,-1.32821,2.183,4.889,1.598,-1.56432,15.3519,1.5708,-2.9479
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.3823,-41.9225,0.176572,2.054,4.671,1.613,0.0117184,46.1866,1.5708,-1.1377
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.2388,-8.62069,-0.868303,0.612,0.747,1.491,-2.06628,9.2499,1.5708,-1.2114
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,19.8316,-32.0423,0.0474409,2.219,5.408,2.0,-0.00573481,37.6829,1.5708,-1.0166
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.6763,-7.72616,-0.784597,0.967,1.038,1.85,-1.99647,8.2141,1.5708,-1.2373
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.1428,-4.54704,-0.74331,2.03,3.927,1.725,-1.52296,27.5311,1.5708,-0.166
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.2128,-4.74403,0.690646,2.019,5.341,1.871,-1.59626,37.5203,1.5708,-0.1268
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.3367,-4.84682,2.34561,2.38,5.443,2.234,-1.57881,49.6297,1.5708,-0.0979
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.7713,-2.86609,-1.22981,2.241,4.7,1.96,-1.56432,20.0158,1.5708,-2.9976
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.6284,-11.799,-0.912322,0.738,0.989,1.711,-1.8708,24.6543,1.5708,-0.4994
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,0.631035,-5.6151,-0.877625,0.796,1.084,1.708,1.96864,5.7182,1.5708,-1.4589
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.1085,-8.83351,-0.831842,0.693,0.837,1.568,1.51584,19.2724,1.5708,-0.4766
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,10.9298,-9.04509,-0.81455,0.739,1.013,1.656,1.47971,14.2105,1.5708,-0.6913
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,11.8273,-8.33838,-0.757987,0.729,0.837,1.794,1.47971,14.491,1.5708,-0.6141
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,17.5698,-8.2234,-0.978253,0.629,0.755,1.428,1.50739,19.4237,1.5708,-0.4378
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.686295,-3.23464,-1.10642,2.19,4.822,1.645,-1.58178,3.4868,1.5708,-1.3617
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.85095,-3.05684,-1.14704,2.307,5.038,2.0,-1.54687,10.3779,1.5708,-2.8407
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,11.7571,-7.14652,-0.804269,0.652,1.002,1.848,1.50498,13.7822,1.5708,-0.5462
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,5.99894,-9.90035,-1.188,0.611,0.761,0.94,3.11203,11.6368,1.5708,-1.026
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-26.1427,-2.78407,-1.52424,2.127,4.525,1.474,-1.58178,26.3347,1.5708,-3.0355
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,5.92493,-1.41194,-0.895162,1.065,1.148,1.849,3.11177,6.1563,1.5708,-0.2339
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.02002,-9.03907,-0.837933,0.653,1.008,1.644,-3.05687,10.8925,1.5708,-0.9833
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.0266,-6.95589,-0.867916,0.821,1.053,1.671,1.56697,13.0661,1.5708,-0.5628
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.1043,-8.11739,-0.805928,0.678,0.911,1.658,1.47971,13.7785,1.5708,-0.6312
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,12.8165,-8.34663,-0.747239,0.584,0.911,1.862,1.47971,15.313,1.5708,-0.5772
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,11.1337,-7.50403,-0.795832,0.729,0.912,1.89,1.47971,13.45,1.5708,-0.5931
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.2376,-13.4055,-0.76675,2.294,4.777,2.0,-0.0308675,24.2869,1.5708,-0.585
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.67208,-3.05372,-1.08719,2.404,4.984,1.816,-1.59923,5.6864,1.5708,-2.5627
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,19.9989,-22.4,-0.364238,2.49,4.663,2.0,-0.00416403,30.0308,1.5708,-0.842
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.788,16.5492,-1.64459,2.281,4.238,1.803,3.10649,19.2973,1.5708,1.0367
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.0759,9.24072,-1.1265,0.999,1.086,1.876,2.03922,24.8829,1.5708,0.3809
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,2.95572,8.44023,-1.21427,0.75,0.993,1.495,1.4924,9.0249,1.5708,1.2339
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.6673,9.92123,-0.958701,0.773,1.21,1.931,3.13232,26.605,1.5708,0.3824
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.383,7.05377,-1.82096,2.142,4.839,1.838,1.60602,43.9904,1.5708,2.9804
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.3324,6.88207,-1.78003,1.934,4.213,1.48,1.57112,33.1046,1.5708,2.9319
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.3313,6.42974,-1.46302,2.148,4.476,1.634,1.49101,16.6892,1.5708,2.7445
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.17508,9.47278,-1.06005,0.814,0.937,1.794,1.4924,10.4062,1.5708,1.1557
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.2429,4.83424,0.808161,2.631,6.072,2.52,1.49467,40.5403,1.5708,0.1196
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,4.27496,8.51239,-1.08391,0.693,0.98,1.78,1.4924,9.587,1.5708,1.1054
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,27.0742,8.46711,-0.893204,0.962,1.243,1.697,1.51125,28.3814,1.5708,0.3031
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.6492,6.99389,-1.57745,1.991,4.166,1.615,1.54337,22.8055,1.5708,2.8291
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.3548,14.2938,-1.54117,2.229,4.556,1.601,3.1119,19.6224,1.5708,0.8193
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-17.1117,9.99061,-1.39235,0.795,1.244,1.697,1.47512,19.8636,1.5708,2.6131
