label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-16.4387,-13.1633,-0.337621,0.72,0.817,1.686,-3.13941,21.0622,1.5708,-2.4664
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,-1.43919,-31.3907,-0.0848079,2.219,5.408,2.0,0.04687,31.4238,1.5708,-1.6166
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-16.1694,-12.2993,-0.370281,0.967,1.038,1.85,3.06523,20.3189,1.5708,-2.4913
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,4.49109,-3.54519,-1.02469,2.03,3.927,1.725,-1.47028,5.8128,1.5708,-0.6682
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,14.667,-3.21471,0.0361412,2.019,5.341,1.871,-1.54357,15.0152,1.5708,-0.2158
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,26.8479,-2.68373,1.2392,2.38,5.443,2.234,-1.52612,27.0101,1.5708,-0.0996
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-10.8457,-8.76059,-0.707031,0.693,0.837,1.568,1.76398,13.9598,1.5708,-2.4621
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-16.0224,-8.70173,-0.580424,0.739,1.013,1.656,1.5324,18.2421,1.5708,-2.6441
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-12.5506,-34.2103,0.134634,2.203,4.722,1.494,-3.12963,36.4401,1.5708,-1.9224
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-11.0023,-8.16252,-0.760524,0.629,0.755,1.428,1.61942,13.7206,1.5708,-2.5033
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-22.2637,-3.63159,-0.634677,2.19,4.822,1.645,-1.52909,22.5669,1.5708,-2.9799
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-15.5308,-8.02161,-0.624505,0.652,1.002,1.848,1.55767,17.4912,1.5708,-2.6648
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-17.107,-6.99087,-0.392034,0.821,1.053,1.671,1.61966,18.4845,1.5708,-2.7536
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-15.0312,-8.6495,-0.646395,0.678,0.911,1.658,1.5324,17.3542,1.5708,-2.6194
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-12.861,-8.86126,-0.493803,0.725,1.117,1.917,1.5324,15.626,1.5708,-2.5383
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-12.7852,-8.30062,-0.588361,0.584,0.911,1.862,1.5324,15.2548,1.5708,-2.5658
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,-2.05893,-12.757,-0.849058,2.294,4.777,2.0,0.0217345,12.9499,1.5708,-1.7308
car,f96882e6-89df-450a-8495-2df31195cc88,static,-12.2312,-44.1248,0.545317,2.099,4.193,1.597,-3.04899,45.7919,1.5708,-1.8412
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,-1.79863,-21.7522,-0.468874,2.49,4.663,2.0,0.048441,21.8315,1.5708,-1.6533
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-13.6182,16.5855,-1.50781,2.281,4.238,1.803,-3.12472,21.513,1.5708,2.2583
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,-0.0487884,10.0428,-1.11458,0.999,1.086,1.876,2.09121,10.1046,1.5708,1.5757
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,-14.2173,31.1907,-2.80765,2.282,4.442,1.789,-3.12716,34.3929,1.5708,1.9985
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-21.7338,8.18084,-0.876658,0.75,0.993,1.495,1.54447,23.239,1.5708,2.7816
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,1.12653,10.0926,-1.11236,0.774,1.008,1.807,1.56332,10.216,1.5708,1.4596
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,1.68272,6.00894,-1.12864,0.773,1.21,1.931,-3.09889,6.3414,1.5708,1.2978
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-38.0827,5.17933,-0.872102,2.148,4.476,1.634,1.54308,38.4432,1.5708,3.0064
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,17.1987,6.46182,0.494422,2.631,6.072,2.52,1.54674,18.3792,1.5708,0.3594
car,bae2759b-ea35-43ca-a917-c7d9d5cf2dcc,static,-14.521,39.0352,-3.55383,2.067,4.231,1.519,-3.09784,41.8,1.5708,1.9269
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,0.319865,9.36652,-1.11372,0.962,1.243,1.697,1.56332,9.4379,1.5708,1.5367
car,d3929277-491d-4679-8e21-9314b894889d,static,-9.85556,14.2573,-1.3606,2.229,4.556,1.601,-3.11931,17.3855,1.5708,2.1756
