label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.5858,-17.4235,-1.50175,0.956,1.013,1.615,2.60033,23.4254,1.5708,-2.3006
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.48228,-3.10662,-1.12914,2.307,5.038,2.0,-1.54475,9.1036,1.5708,-2.7905
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,18.1832,-7.55883,-0.85021,0.652,1.002,1.848,1.5071,19.7101,1.5708,-0.394
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.07559,-3.73266,-1.3183,0.611,0.761,0.94,3.11388,8.1077,1.5708,-0.4854
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.7736,-2.86792,-1.50441,2.127,4.525,1.474,-1.57966,24.9844,1.5708,-3.0263
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.10535,-2.9083,-0.924097,0.653,1.008,1.644,3.11388,7.7329,1.5708,-0.3885
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,19.2274,-7.52827,-0.869386,0.821,1.053,1.671,1.419,20.667,1.5708,-0.3732
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.7041,-7.98,-0.778341,0.678,0.911,1.658,1.48183,17.6325,1.5708,-0.4701
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,18.552,-8.12914,-0.72316,0.584,0.911,1.862,1.48183,20.2678,1.5708,-0.413
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,17.5071,-7.83015,-0.7817,0.729,0.912,1.89,1.48183,19.1943,1.5708,-0.4206
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.6163,-13.39,-0.76902,2.294,4.777,2.0,-0.02875,25.4391,1.5708,-0.5546
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.30469,-3.09238,-1.06973,2.404,4.984,1.816,-1.59711,4.6506,1.5708,-2.3894
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.3981,-22.3858,-0.381666,2.49,4.663,2.0,-0.00204646,30.9701,1.5708,-0.808
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.1129,16.5413,-1.59861,2.281,4.238,1.803,3.10858,19.9917,1.5708,0.9792
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.6686,9.55618,-1.08302,0.999,1.086,1.876,2.02386,26.477,1.5708,0.3696
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,8.8269,9.41268,-1.13593,0.75,0.993,1.495,1.4945,12.9539,1.5708,0.8175
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.0433,6.93562,-1.77655,2.142,4.839,1.838,1.60812,42.6485,1.5708,2.9781
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.9922,6.78699,-1.73871,1.934,4.213,1.48,1.57322,31.7742,1.5708,2.926
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.9896,6.36972,-1.42678,2.148,4.476,1.634,1.49311,15.4375,1.5708,2.7143
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,10.801,9.54551,-1.06825,0.814,0.937,1.794,1.4945,14.454,1.5708,0.7238
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.5954,4.88583,0.827346,2.631,6.072,2.52,1.49677,41.8895,1.5708,0.1169
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,9.87637,9.01762,-1.04633,0.693,0.98,1.78,1.4945,13.4147,1.5708,0.74
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,7.27337,5.27241,-0.937121,1.065,1.148,1.849,3.11399,9.0321,1.5708,0.6272
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,34.4016,8.48538,-0.170053,0.962,1.243,1.697,1.51335,35.433,1.5708,0.2418
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.3089,6.92085,-1.53868,1.991,4.166,1.615,1.54547,21.5109,1.5708,2.8132
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.6498,15.0454,-1.51896,2.229,4.556,1.601,3.11399,21.0544,1.5708,0.7987
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-27.7097,10.6429,-1.4445,0.924,1.164,2.0,1.51963,29.7184,1.5708,2.7749
