label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.24554,-7.81398,-0.817263,0.72,0.817,1.686,-1.99264,9.4468,1.5708,-0.9796
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.2888,-3.05342,-1.25744,2.183,4.889,1.598,-1.56049,12.7247,1.5708,-2.8981
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.78405,-8.2528,-0.881929,0.612,0.747,1.491,-1.99264,9.5799,1.5708,-1.0454
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.6844,-32.0244,-0.046723,2.219,5.408,2.0,-0.00191595,39.2447,1.5708,-0.9545
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.62876,-7.70622,-0.793247,0.967,1.038,1.85,-1.99264,9.0244,1.5708,-1.0299
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.8955,-4.50112,-0.802189,2.03,3.927,1.725,-1.51913,30.2431,1.5708,-0.1494
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.9708,-4.66262,0.600984,2.019,5.341,1.871,-1.59243,40.2463,1.5708,-0.1161
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.1001,-4.72255,2.21916,2.38,5.443,2.234,-1.57498,52.3607,1.5708,-0.0904
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.0523,-2.99407,-1.14455,2.241,4.7,1.96,-1.56049,17.3509,1.5708,-2.9678
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.4378,-11.7053,-0.910853,0.738,0.989,1.711,-1.86697,27.1118,1.5708,-0.4467
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.27494,-1.94478,-0.923409,0.796,1.084,1.708,2.93949,7.5868,1.5708,-0.2612
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,20.63,-8.23877,-0.78557,0.729,0.837,1.794,1.48354,22.2282,1.5708,-0.38
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.43123,-3.28869,-1.08287,2.19,4.822,1.645,-1.57795,4.8746,1.5708,-0.7642
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.2369,-15.3695,-1.46,0.956,1.013,1.615,1.82362,20.3364,1.5708,-2.2818
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.12832,-3.14753,-1.09201,2.307,5.038,2.0,-1.54304,7.8684,1.5708,-2.7258
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,21.1744,-7.67496,-0.991828,0.652,1.002,1.848,1.50881,22.5443,1.5708,-0.3477
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.6147,-1.26408,-1.31905,0.611,0.761,0.94,3.11559,8.8063,1.5708,-0.1457
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.4253,-2.9357,-1.4196,2.127,4.525,1.474,-1.57795,23.6512,1.5708,-3.0169
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.64038,-0.600778,-0.927417,0.653,1.008,1.644,3.11559,8.7108,1.5708,-0.0694
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,18.4531,-7.94598,-0.825805,0.678,0.911,1.658,1.48354,20.1081,1.5708,-0.4066
