label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.16038,-7.93219,-0.715979,0.72,0.817,1.686,-1.9959,8.5686,1.5708,-1.1916
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.597,-2.97392,-1.33884,2.183,4.889,1.598,-1.56375,14.9569,1.5708,-2.9406
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.8037,-41.9337,0.134846,2.054,4.671,1.613,0.0122838,46.375,1.5708,-1.1296
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.79311,-8.33246,-0.876218,0.612,0.747,1.491,-1.9959,8.8317,1.5708,-1.2474
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.2467,-32.0529,0.020991,2.219,5.408,2.0,-0.00516953,37.912,1.5708,-1.0074
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.26387,-7.60899,-0.808271,0.967,1.038,1.85,-1.9959,7.9797,1.5708,-1.2816
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.5377,-4.55154,-0.722379,2.03,3.927,1.725,-1.52239,27.9207,1.5708,-0.1638
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.6065,-4.74494,0.719498,2.019,5.341,1.871,-1.59569,37.9115,1.5708,-0.1255
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.7289,-4.84334,2.3842,2.38,5.443,2.234,-1.57824,50.0211,1.5708,-0.0971
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.3597,-2.89919,-1.24421,2.241,4.7,1.96,-1.56375,19.6151,1.5708,-2.9929
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.1913,-22.1685,-1.33312,0.812,0.717,1.683,2.96101,31.3954,1.5708,-2.3567
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.13093,-5.17862,-0.900818,0.796,1.084,1.708,2.05632,5.6719,1.5708,-1.1804
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,19.255,-9.17659,-0.972639,0.693,0.837,1.568,1.37329,21.3521,1.5708,-0.4447
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.9607,-9.25801,-0.805718,0.739,1.013,1.656,1.48028,15.948,1.5708,-0.6203
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.2968,-8.19691,-0.723858,0.729,0.837,1.794,1.48028,15.6371,1.5708,-0.5524
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,20.2292,-8.57053,-1.10917,0.629,0.755,1.428,1.38229,21.9978,1.5708,-0.4007
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.08849,-3.25481,-1.10492,2.19,4.822,1.645,-1.58121,3.6055,1.5708,-1.2481
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.44023,-3.08429,-1.15364,2.307,5.038,2.0,-1.5463,9.9981,1.5708,-2.8258
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.2709,-7.08591,-0.797771,0.652,1.002,1.848,1.50555,15.0653,1.5708,-0.4904
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.28318,-8.02374,-1.22172,0.611,0.761,0.94,3.11236,10.2641,1.5708,-0.9065
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.7306,-2.82037,-1.54371,2.127,4.525,1.474,-1.58121,25.9307,1.5708,-3.0324
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19861,-7.22443,-0.871643,0.653,1.008,1.644,-3.04537,9.559,1.5708,-0.8617
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.5879,-7.24886,-0.831432,0.821,1.053,1.671,1.56754,14.5497,1.5708,-0.5225
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.502,-8.04997,-0.808848,0.678,0.911,1.658,1.48028,14.8915,1.5708,-0.5721
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,14.6019,-8.77093,-0.729945,0.725,1.117,1.917,1.48028,17.0493,1.5708,-0.5409
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,14.3275,-8.04646,-0.742099,0.584,0.911,1.862,1.48028,16.4491,1.5708,-0.5117
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,13.0526,-7.66965,-0.789217,0.729,0.912,1.89,1.48028,15.1597,1.5708,-0.5312
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.6402,-13.4143,-0.764777,2.294,4.777,2.0,-0.0303024,24.6282,1.5708,-0.5763
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.263,-3.07807,-1.0896,2.404,4.984,1.816,-1.59866,5.3698,1.5708,-2.5162
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.4078,-22.4098,-0.37601,2.49,4.663,2.0,-0.00359874,30.312,1.5708,-0.8321
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.1604,16.5311,-1.60631,2.281,4.238,1.803,3.10694,19.4703,1.5708,1.0197
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.4752,9.22636,-1.07904,0.999,1.086,1.876,2.03967,25.2463,1.5708,0.3745
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.61276,8.66665,-1.17661,0.75,0.993,1.495,1.49286,9.888,1.5708,1.0817
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0884,12.0142,-1.01557,0.773,1.21,1.931,3.13278,27.8352,1.5708,0.4466
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.012,7.01297,-1.83683,2.142,4.839,1.838,1.60648,43.6187,1.5708,2.98
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.9612,6.84616,-1.78795,1.934,4.213,1.48,1.57158,32.7351,1.5708,2.9306
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.9595,6.40094,-1.459,2.148,4.476,1.634,1.49147,16.3367,1.5708,2.7373
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.6217,4.82577,0.851199,2.631,6.072,2.52,1.49513,40.9162,1.5708,0.1182
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.64388,8.69493,-1.06043,0.693,0.98,1.78,1.49286,10.4202,1.5708,0.9951
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.46644,0.540191,-0.88959,1.065,1.148,1.849,3.11235,6.5497,1.5708,0.0833
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,29.1944,8.41215,-0.521548,0.962,1.243,1.697,1.51171,30.3867,1.5708,0.2805
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.2778,6.96245,-1.57726,1.991,4.166,1.615,1.54383,22.4434,1.5708,2.8254
