label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-18.6219,-13.4415,0.707904,0.72,0.817,1.686,-3.1343,22.9772,1.5708,-2.5164
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,-3.62659,-31.3383,0.372141,2.219,5.408,2.0,0.0468218,31.5496,1.5708,-1.686
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-18.3419,-12.6852,0.66934,0.967,1.038,1.85,3.06491,22.3112,1.5708,-2.5365
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,2.18867,-3.50395,-1.05481,2.03,3.927,1.725,-1.46989,4.2639,1.5708,-1.0125
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,12.4511,-3.16199,-0.404234,2.019,5.341,1.871,-1.54301,12.8527,1.5708,-0.2487
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,24.6685,-2.61784,0.300285,2.38,5.443,2.234,-1.5256,24.8088,1.5708,-0.1057
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-13.4527,-8.75502,0.0745986,0.693,0.837,1.568,1.74329,16.0509,1.5708,-2.5647
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-18.3734,-8.5413,0.357213,0.739,1.013,1.656,1.53311,20.2648,1.5708,-2.7064
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-14.7104,-34.1559,1.06953,2.203,4.722,1.494,-3.12976,37.2044,1.5708,-1.9775
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-13.6118,-8.10123,0.000962424,0.629,0.755,1.428,1.63036,15.8402,1.5708,-2.6047
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-24.4578,-3.58523,0.437563,2.19,4.822,1.645,-1.52856,24.7231,1.5708,-2.996
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-17.9131,-7.90726,0.383228,0.652,1.002,1.848,1.55832,19.5845,1.5708,-2.7259
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-19.6511,-6.95257,0.550964,0.821,1.053,1.671,1.62017,20.852,1.5708,-2.8015
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-17.5209,-8.67495,0.348882,0.678,0.911,1.658,1.53311,19.554,1.5708,-2.6819
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-15.3954,-8.77824,0.255874,0.725,1.117,1.917,1.53311,17.724,1.5708,-2.6234
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-15.226,-8.23479,0.144303,0.584,0.911,1.862,1.53311,17.3108,1.5708,-2.6458
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,-4.30094,-12.7129,-0.538989,2.294,4.777,2.0,0.0216282,13.4315,1.5708,-1.897
car,f96882e6-89df-450a-8495-2df31195cc88,static,-14.3666,-44.0659,1.5578,2.099,4.193,1.597,-3.04893,46.3749,1.5708,-1.886
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,-4.01165,-21.704,-0.085981,2.49,4.663,2.0,0.0483964,22.0718,1.5708,-1.7536
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-16.2718,21.6461,-1.55127,2.232,4.335,1.681,-3.09896,27.1244,1.5708,2.2154
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,-2.34004,10.0893,-1.11383,0.999,1.086,1.876,2.09135,10.4168,1.5708,1.7987
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,-16.552,31.2187,-2.43895,2.282,4.442,1.789,-3.12674,35.4193,1.5708,2.0583
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,-1.34751,10.1989,-1.14297,0.774,1.008,1.807,1.56424,10.3508,1.5708,1.7022
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,-0.649818,5.71532,-1.13514,0.773,1.21,1.931,-3.09843,5.8631,1.5708,1.684
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,14.9671,6.52991,-0.121464,2.631,6.072,2.52,1.54768,16.33,1.5708,0.4114
car,ba4786bd-0f30-4a83-be04-84e10735ed44,static,21.571,6.73482,0.475965,2.592,5.179,2.0,1.59996,22.6029,1.5708,0.3026
car,bae2759b-ea35-43ca-a917-c7d9d5cf2dcc,static,-16.8912,39.0575,-3.22932,2.067,4.231,1.519,-3.09738,42.6759,1.5708,1.979
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,-1.94745,9.42735,-1.12419,0.962,1.243,1.697,1.56424,9.6918,1.5708,1.7745
car,d3929277-491d-4679-8e21-9314b894889d,static,-12.1596,13.9647,-0.957762,2.229,4.556,1.601,-3.11888,18.5415,1.5708,2.2872
