label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-2.45378,-3.26686,-1.18781,2.183,4.889,1.598,-1.55296,4.2549,1.5708,-2.215
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-23.4817,-3.17959,-1.51992,2.035,4.093,1.521,-1.58665,23.7447,1.5708,-3.007
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,39.8388,-4.37963,-0.600725,2.03,3.927,1.725,-1.5116,40.0833,1.5708,-0.1095
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,49.9115,-4.46709,0.833701,2.019,5.341,1.871,-1.5849,50.1179,1.5708,-0.0893
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,62.0367,-4.43785,2.48969,2.38,5.443,2.234,-1.56745,62.245,1.5708,-0.0714
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-7.25076,-3.24609,-1.09049,2.241,4.7,1.96,-1.55296,8.0187,1.5708,-2.7207
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-40.5065,-2.65543,-1.57686,1.983,4.458,1.98,-1.56919,40.6241,1.5708,-3.0761
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-19.1657,-5.11637,-1.27298,1.989,5.203,1.89,3.01334,19.8777,1.5708,-2.8807
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,13.3671,-3.36841,-0.962287,2.19,4.822,1.645,-1.57042,13.8185,1.5708,-0.2469
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,2.79032,-3.31522,-1.00439,2.307,5.038,2.0,-1.53551,4.4481,1.5708,-0.8712
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-8.40046,-23.9627,-1.2538,0.754,0.732,1.656,2.63671,25.4234,1.5708,-1.908
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-13.6351,-3.23637,-1.38565,2.127,4.525,1.474,-1.57042,14.0823,1.5708,-2.9085
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,33.0186,-13.3177,-0.656205,2.294,4.777,2.0,-0.019515,35.6093,1.5708,-0.3834
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,8.00379,-3.25028,-0.943101,2.404,4.984,1.816,-1.58787,8.6899,1.5708,-0.3857
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,35.9212,9.50761,-0.924359,0.999,1.086,1.876,2.03287,37.1696,1.5708,0.2587
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,17.3304,2.56313,-0.787972,0.796,1.084,1.708,-3.06751,17.5366,1.5708,0.1468
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-42.3471,6.51634,-1.65882,2.241,4.675,1.861,1.56477,42.8776,1.5708,2.9889
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-8.7815,10.5694,-1.15378,0.782,0.989,1.752,1.52864,13.7898,1.5708,2.2641
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-30.6169,6.4081,-1.65263,2.142,4.839,1.838,1.61713,31.3239,1.5708,2.9353
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-19.5726,6.35843,-1.60953,1.934,4.213,1.48,1.58223,20.6424,1.5708,2.8275
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-2.62846,6.08993,-1.29094,2.148,4.476,1.634,1.50212,6.7574,1.5708,1.9783
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,52.8335,5.09377,0.986696,2.631,6.072,2.52,1.50578,53.0877,1.5708,0.0961
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,29.9266,8.77133,-0.871141,0.693,0.98,1.78,1.50351,31.1977,1.5708,0.2851
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,18.3422,6.07588,-1.29882,0.611,0.761,0.94,3.123,19.3659,1.5708,0.3199
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,18.2877,6.88799,-0.911702,0.653,1.008,1.644,-2.93329,19.5631,1.5708,0.3602
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-8.91421,6.58669,-1.40431,1.991,4.166,1.615,1.55448,11.1723,1.5708,2.5052
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-9.56056,9.93224,-0.954049,0.924,1.164,2.0,1.52864,13.819,1.5708,2.3371
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,37.0423,15.7,-1.13773,1.061,1.591,2.0,0.0458093,40.2482,1.5708,0.4009
