label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,7.47794,-7.82091,-0.809033,0.72,0.817,1.686,-1.99123,10.8508,1.5708,-0.8078
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-10.0731,-3.10655,-1.23962,2.183,4.889,1.598,-1.55908,10.6139,1.5708,-2.8424
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.99862,-8.24443,-0.863966,0.612,0.747,1.491,-1.99123,10.8489,1.5708,-0.8669
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,24.9421,-32.0296,-0.0674699,2.219,5.408,2.0,-0.000505152,40.5957,1.5708,-0.9092
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,6.77218,-7.64275,-0.78454,0.967,1.038,1.85,-1.99123,10.2416,1.5708,-0.8457
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-31.051,-2.88666,-1.49921,2.035,4.093,1.521,-1.59277,31.2209,1.5708,-3.0489
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,32.1142,-4.49534,-0.797691,2.03,3.927,1.725,-1.51772,32.4371,1.5708,-0.1391
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,42.19,-4.64404,0.60247,2.019,5.341,1.871,-1.59102,42.4491,1.5708,-0.1096
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,54.3199,-4.68848,2.21715,2.38,5.443,2.234,-1.57357,54.5669,1.5708,-0.0861
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-14.8371,-3.05395,-1.12533,2.241,4.7,1.96,-1.55908,15.1899,1.5708,-2.9386
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,26.6035,-11.6192,-0.888819,0.738,0.989,1.711,-1.86556,29.0438,1.5708,-0.4118
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.56424,-0.0658869,-0.926937,0.796,1.084,1.708,-3.12576,9.6093,1.5708,-0.0069
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,24.207,-8.13576,-1.03902,0.729,0.837,1.794,1.48495,25.5587,1.5708,-0.3242
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,5.6514,-3.32047,-1.0696,2.19,4.822,1.645,-1.57654,6.6414,1.5708,-0.5312
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-10.489,-16.0807,-1.44853,0.956,1.013,1.615,-0.0489184,19.2537,1.5708,-2.1488
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-4.91072,-3.19383,-1.07569,2.307,5.038,2.0,-1.54163,5.9559,1.5708,-2.565
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,25.5573,-7.66378,-0.997012,0.652,1.002,1.848,1.51022,26.7002,1.5708,-0.2913
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.2105,-3.00425,-1.39853,2.127,4.525,1.474,-1.57654,21.4678,1.5708,-3.0009
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,21.7374,-7.8885,-0.823751,0.678,0.911,1.658,1.48495,23.1392,1.5708,-0.3481
