label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.24452,-7.99325,-0.716829,0.72,0.817,1.686,-1.99597,8.6564,1.5708,-1.1852
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.6768,-2.96769,-1.33853,2.183,4.889,1.598,-1.56382,15.0335,1.5708,-2.9421
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.721,-41.9296,0.145373,2.054,4.671,1.613,0.0122095,46.3361,1.5708,-1.1312
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.80639,-8.37679,-0.873308,0.612,0.747,1.491,-1.99597,8.8774,1.5708,-1.2475
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.1647,-32.049,0.0287135,2.219,5.408,2.0,-0.00524381,37.8649,1.5708,-1.0092
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.26973,-7.60278,-0.803076,0.967,1.038,1.85,-1.99597,7.9749,1.5708,-1.2807
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.4578,-4.5483,-0.722605,2.03,3.927,1.725,-1.52246,27.8413,1.5708,-0.1642
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.5266,-4.74204,0.719093,2.019,5.341,1.871,-1.59576,37.8319,1.5708,-0.1257
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.649,-4.84088,2.38354,2.38,5.443,2.234,-1.57831,49.9414,1.5708,-0.0972
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.4395,-2.89257,-1.24382,2.241,4.7,1.96,-1.56382,19.6928,1.5708,-2.9939
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.2745,-22.1701,-1.32719,0.812,0.717,1.683,2.96094,31.4552,1.5708,-2.3585
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.8557,-11.6751,-0.905276,0.738,0.989,1.711,-1.8703,24.7951,1.5708,-0.4906
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.75892,-5.30866,-0.894786,0.796,1.084,1.708,2.01998,5.6636,1.5708,-1.2508
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,18.654,-9.0485,-0.957617,0.693,0.837,1.568,1.42208,20.7549,1.5708,-0.4516
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.4421,-9.14609,-0.805339,0.739,1.013,1.656,1.48021,15.463,1.5708,-0.6339
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.9054,-8.14974,-0.723403,0.729,0.837,1.794,1.48021,15.2804,1.5708,-0.5633
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,19.592,-8.44272,-1.07622,0.629,0.755,1.428,1.40665,21.3608,1.5708,-0.4069
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.00867,-3.24969,-1.1049,2.19,4.822,1.645,-1.58128,3.5775,1.5708,-1.2698
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.52004,-3.0784,-1.15343,2.307,5.038,2.0,-1.54637,10.0716,1.5708,-2.8288
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.936,-7.15154,-0.797322,0.652,1.002,1.848,1.50548,14.8027,1.5708,-0.505
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.27659,-8.48209,-1.24502,0.611,0.761,0.94,-3.08715,10.625,1.5708,-0.9337
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.8104,-2.81337,-1.54319,2.127,4.525,1.474,-1.58128,26.0091,1.5708,-3.033
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.32906,-0.0692652,-0.889939,1.065,1.148,1.849,3.11226,6.3917,1.5708,-0.0109
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20086,-7.6209,-0.861473,0.653,1.008,1.644,-3.01479,9.8626,1.5708,-0.8878
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.2108,-7.22625,-0.851567,0.821,1.053,1.671,1.56747,14.2143,1.5708,-0.5344
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.1316,-8.01416,-0.801161,0.678,0.911,1.658,1.48021,14.5617,1.5708,-0.5838
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.5647,-7.64426,-0.789063,0.729,0.912,1.89,1.48021,14.7285,1.5708,-0.5466
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.5596,-13.4105,-0.762335,2.294,4.777,2.0,-0.0303766,24.5585,1.5708,-0.578
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.34281,-3.07255,-1.08951,2.404,4.984,1.816,-1.59873,5.4302,1.5708,-2.5258
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.3266,-22.4059,-0.371019,2.49,4.663,2.0,-0.00367302,30.2545,1.5708,-0.834
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.0782,16.5356,-1.61235,2.281,4.238,1.803,3.10688,19.4318,1.5708,1.0234
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.368,9.17526,-1.09405,0.999,1.086,1.876,2.03961,25.1286,1.5708,0.3741
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.17889,8.66953,-1.20557,0.75,0.993,1.495,1.4928,9.6993,1.5708,1.1216
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.9924,11.4408,-0.903283,0.773,1.21,1.931,3.13272,27.5014,1.5708,0.4293
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.0948,7.02019,-1.83729,2.142,4.839,1.838,1.60642,43.7015,1.5708,2.9801
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.044,6.85281,-1.78896,1.934,4.213,1.48,1.57152,32.8174,1.5708,2.9309
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.0423,6.40676,-1.46079,2.148,4.476,1.634,1.49141,16.415,1.5708,2.7389
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.5389,4.82927,0.846885,2.631,6.072,2.52,1.49507,40.8343,1.5708,0.1186
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.28108,8.61227,-1.06436,0.693,0.98,1.78,1.4928,10.1584,1.5708,1.0207
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.36138,0.0508317,-0.88998,1.065,1.148,1.849,3.11229,6.4235,1.5708,0.008
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,28.714,8.45419,-0.657512,0.962,1.243,1.697,1.51165,29.9399,1.5708,0.2863
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.3606,6.96858,-1.57887,1.991,4.166,1.615,1.54377,22.524,1.5708,2.8262
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.6524,14.2553,-1.50921,2.229,4.556,1.601,3.11229,19.7959,1.5708,0.807
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-15.4067,9.7419,-1.38384,0.795,1.244,1.697,1.47552,18.2808,1.5708,2.5777
