label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-19.3496,-13.5343,1.05641,0.72,0.817,1.686,-3.1326,23.6368,1.5708,-2.5312
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,-4.35572,-31.3208,0.524457,2.219,5.408,2.0,0.0468058,31.6266,1.5708,-1.709
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-19.0661,-12.8139,1.01588,0.967,1.038,1.85,3.0648,22.9944,1.5708,-2.5499
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,1.42119,-3.4902,-1.06485,2.03,3.927,1.725,-1.46976,3.916,1.5708,-1.1841
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,11.7124,-3.14442,-0.551026,2.019,5.341,1.871,-1.54282,12.1397,1.5708,-0.2623
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,23.942,-2.59588,-0.0126872,2.38,5.443,2.234,-1.52542,24.0823,1.5708,-0.108
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-14.3217,-8.75316,0.335142,0.693,0.837,1.568,1.7364,16.7881,1.5708,-2.593
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-19.157,-8.48783,0.669759,0.739,1.013,1.656,1.53335,20.9638,1.5708,-2.7245
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-15.4304,-34.1377,1.38116,2.203,4.722,1.494,-3.12981,37.4885,1.5708,-1.9953
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-14.4817,-8.0808,0.254791,0.629,0.755,1.428,1.634,16.5857,1.5708,-2.6326
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-25.1891,-3.56978,0.794977,2.19,4.822,1.645,-1.52839,25.4532,1.5708,-3.0008
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-18.7072,-7.86914,0.719139,0.652,1.002,1.848,1.55854,20.3076,1.5708,-2.7434
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-20.4992,-6.93981,0.865297,0.821,1.053,1.671,1.62034,21.6593,1.5708,-2.8152
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-18.3508,-8.68344,0.680641,0.678,0.911,1.658,1.53335,20.313,1.5708,-2.6996
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-16.2402,-8.75057,0.505766,0.725,1.117,1.917,1.53335,18.4546,1.5708,-2.6474
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-16.0396,-8.21285,0.388525,0.584,0.911,1.862,1.53335,18.0242,1.5708,-2.6684
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,-5.04827,-12.6982,-0.435633,2.294,4.777,2.0,0.0215928,13.6718,1.5708,-1.9492
car,f96882e6-89df-450a-8495-2df31195cc88,static,-15.0784,-44.0463,1.8953,2.099,4.193,1.597,-3.04891,46.5943,1.5708,-1.9006
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,-4.74933,-21.6879,0.04165,2.49,4.663,2.0,0.0483816,22.2019,1.5708,-1.7864
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-17.0272,21.6581,-1.36129,2.232,4.335,1.681,-3.09897,27.5835,1.5708,2.2371
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,-3.1044,10.1022,-1.09316,0.999,1.086,1.876,2.09116,10.6248,1.5708,1.8689
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,-17.3215,31.2286,-2.26792,2.282,4.442,1.789,-3.12679,35.7827,1.5708,2.0772
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,-2.16412,10.2471,-1.13404,0.774,1.008,1.807,1.56445,10.5343,1.5708,1.7789
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,-1.42497,5.61958,-1.1259,0.773,1.21,1.931,-3.09844,5.9057,1.5708,1.8191
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,14.2291,6.5473,-0.350504,2.631,6.072,2.52,1.54791,15.6671,1.5708,0.4312
car,ba4786bd-0f30-4a83-be04-84e10735ed44,static,20.8399,6.75371,0.148953,2.592,5.179,2.0,1.60015,21.9074,1.5708,0.3134
car,bae2759b-ea35-43ca-a917-c7d9d5cf2dcc,static,-17.673,39.0655,-3.07219,2.067,4.231,1.519,-3.09739,42.9871,1.5708,1.9956
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,-2.70031,9.44738,-1.1084,0.962,1.243,1.697,1.56445,9.888,1.5708,1.8492
car,d3929277-491d-4679-8e21-9314b894889d,static,-12.931,13.848,-0.779234,2.229,4.556,1.601,-3.11892,18.9627,1.5708,2.322
