label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-1.90181,-10.3191,-1.04864,0.72,0.817,1.686,-3.05552,10.5452,1.5708,-1.7531
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-22.7719,-2.87419,-1.23337,2.183,4.889,1.598,-1.56592,22.9857,1.5708,-3.016
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,11.6764,-41.9319,-0.878222,2.054,4.671,1.613,0.0103317,43.5361,1.5708,-1.2992
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-2.38236,-10.189,-1.1506,0.612,0.747,1.491,-3.03005,10.5269,1.5708,-1.8005
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,12.1517,-32.0519,-0.826024,2.219,5.408,2.0,-0.00957874,34.2881,1.5708,-1.2084
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-2.45679,-9.14785,-0.985041,0.967,1.038,1.85,-2.1656,9.5231,1.5708,-1.8332
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,19.5868,-4.56109,-1.17414,2.03,3.927,1.725,-1.52456,20.1451,1.5708,-0.2288
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,29.6768,-4.80524,0.145785,2.019,5.341,1.871,-1.59786,30.0637,1.5708,-0.1605
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,41.8207,-4.96362,1.66582,2.38,5.443,2.234,-1.58041,42.1472,1.5708,-0.1181
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-27.5345,-2.79029,-1.07208,2.241,4.7,1.96,-1.56592,27.6963,1.5708,-3.0406
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,14.9066,-12.4634,-1.43274,0.738,0.989,1.711,-1.87239,19.4832,1.5708,-0.6964
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-9.50245,-6.34072,-1.02799,0.796,1.084,1.708,1.77416,11.4699,1.5708,-2.5532
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,6.31937,-8.67064,-1.20432,0.693,0.837,1.568,1.62942,10.7965,1.5708,-0.941
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,0.779692,-8.70607,-1.23906,0.739,1.013,1.656,1.4781,8.8283,1.5708,-1.4815
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,2.47512,-9.05553,-1.13603,0.729,0.837,1.794,1.4781,9.4562,1.5708,-1.304
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,0.912592,-34.2603,-0.866446,2.203,4.722,1.494,3.09956,34.2834,1.5708,-1.5442
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,6.34714,-8.13777,-1.29444,0.629,0.755,1.428,1.58956,10.4012,1.5708,-0.9084
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-7.06239,-3.19482,-1.21876,2.19,4.822,1.645,-1.58338,7.8466,1.5708,-2.7168
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-17.6101,-2.99966,-1.12091,2.307,5.038,2.0,-1.54847,17.8989,1.5708,-2.9729
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,1.50404,-7.3706,-1.20333,0.652,1.002,1.848,1.50337,7.6181,1.5708,-1.3695
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-2.45473,-4.87221,-1.08549,1.065,1.148,1.849,3.11038,5.5626,1.5708,-2.0375
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-1.7432,-12.5589,-1.04849,0.653,1.008,1.644,3.09892,12.7226,1.5708,-1.7087
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,0.252303,-6.43476,-1.27313,0.821,1.053,1.671,1.56537,6.5643,1.5708,-1.5316
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,1.39641,-7.97255,-1.26357,0.678,0.911,1.658,1.4781,8.192,1.5708,-1.3974
