label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.41808,-7.77949,-0.815977,0.72,0.817,1.686,-1.99512,8.5364,1.5708,-1.1568
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.0894,-2.98223,-1.32618,2.183,4.889,1.598,-1.56297,14.4625,1.5708,-2.933
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.7769,-32.0338,0.0433954,2.219,5.408,2.0,-0.00439502,38.1817,1.5708,-0.9954
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.73548,-7.64747,-0.794542,0.967,1.038,1.85,-1.99512,8.1608,1.5708,-1.2273
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.0466,-4.52701,-0.710977,2.03,3.927,1.725,-1.52161,28.4185,1.5708,-0.16
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.1156,-4.71206,0.730529,2.019,5.341,1.871,-1.59491,38.4127,1.5708,-0.123
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.2381,-4.80043,2.39473,2.38,5.443,2.234,-1.57746,50.5237,1.5708,-0.0953
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.8521,-2.91114,-1.23137,2.241,4.7,1.96,-1.56297,19.1152,1.5708,-2.9884
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.56,-22.2317,-1.31237,0.812,0.717,1.683,2.96179,30.9968,1.5708,-2.3409
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.10077,-4.05993,-0.939625,0.796,1.084,1.708,2.43732,5.8466,1.5708,-0.7804
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.9114,-9.15846,-0.787467,0.739,1.013,1.656,1.48106,18.3758,1.5708,-0.5223
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.8356,-8.40693,-0.706169,0.729,0.837,1.794,1.48106,17.9427,1.5708,-0.4881
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.59635,-3.25089,-1.09284,2.19,4.822,1.645,-1.58043,3.783,1.5708,-1.1143
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-16.1766,-18.8979,-1.50102,0.956,1.013,1.615,2.84564,24.9212,1.5708,-2.2788
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.93251,-3.08854,-1.14117,2.307,5.038,2.0,-1.54552,9.52,1.5708,-2.8087
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,16.2926,-7.47099,-0.756881,0.652,1.002,1.848,1.50633,17.9398,1.5708,-0.4299
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.43517,-5.20688,-1.32816,0.611,0.761,0.94,3.11311,8.3837,1.5708,-0.6803
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.2231,-2.83737,-1.53062,2.127,4.525,1.474,-1.58043,25.4283,1.5708,-3.0296
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.45834,-4.26611,-0.960471,0.653,1.008,1.644,3.11311,7.7995,1.5708,-0.5838
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,16.3295,-6.84279,-0.799572,0.821,1.053,1.671,1.48454,17.7233,1.5708,-0.3968
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.661,-8.16424,-0.722658,0.678,0.911,1.658,1.48106,16.7965,1.5708,-0.5081
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.1171,-8.15247,-0.711258,0.584,0.911,1.862,1.48106,18.9727,1.5708,-0.4445
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.9528,-7.89657,-0.771013,0.729,0.912,1.89,1.48106,17.8169,1.5708,-0.4596
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.1559,-13.3951,-0.749626,2.294,4.777,2.0,-0.0295278,25.0512,1.5708,-0.5644
