label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.18308,-7.77722,-0.820589,0.72,0.817,1.686,-1.99555,8.4434,1.5708,-1.1823
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.3586,-2.98796,-1.3362,2.183,4.889,1.598,-1.5634,14.7269,1.5708,-2.9364
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.4949,-32.0553,0.0209474,2.219,5.408,2.0,-0.00482466,38.0471,1.5708,-1.0019
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.43111,-7.62782,-0.804379,0.967,1.038,1.85,-1.99555,8.0462,1.5708,-1.2623
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.7766,-4.5512,-0.713424,2.03,3.927,1.725,-1.52204,28.156,1.5708,-0.1624
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.8451,-4.74153,0.730014,2.019,5.341,1.871,-1.59534,38.148,1.5708,-0.1246
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.9673,-4.83622,2.39664,2.38,5.443,2.234,-1.57789,50.258,1.5708,-0.0965
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.1213,-2.91489,-1.24232,2.241,4.7,1.96,-1.5634,19.3821,1.5708,-2.9903
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.9476,-22.1533,-1.3372,0.812,0.717,1.683,2.96136,31.213,1.5708,-2.3515
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.05742,-4.69991,-0.91177,0.796,1.084,1.708,2.12497,5.6805,1.5708,-0.9941
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.7053,-9.6737,-1.01707,0.693,0.837,1.568,1.07693,22.8763,1.5708,-0.4371
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,14.237,-9.30329,-0.798186,0.739,1.013,1.656,1.48063,17.0259,1.5708,-0.5788
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.341,-8.28497,-0.716404,0.729,0.837,1.794,1.48063,16.5776,1.5708,-0.5239
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,21.9941,-9.03096,-1.11426,0.629,0.755,1.428,1.23254,23.8021,1.5708,-0.3896
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.32699,-3.26349,-1.09984,2.19,4.822,1.645,-1.58086,3.6907,1.5708,-1.1846
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.20179,-3.0966,-1.15021,2.307,5.038,2.0,-1.54595,9.7768,1.5708,-2.817
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,14.4497,-7.20244,-0.742695,0.652,1.002,1.848,1.5059,16.1623,1.5708,-0.4624
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.31174,-6.93562,-1.2192,0.611,0.761,0.94,3.11268,9.4566,1.5708,-0.8325
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.4922,-2.83819,-1.54282,2.127,4.525,1.474,-1.58086,25.6961,1.5708,-3.0307
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19625,-6.0854,-0.922639,0.653,1.008,1.644,-3.1219,8.7337,1.5708,-0.7764
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,13.7929,-7.21732,-0.810053,0.821,1.053,1.671,1.57138,15.5881,1.5708,-0.4821
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.4564,-8.08851,-0.751345,0.678,0.911,1.658,1.48063,15.7182,1.5708,-0.5412
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.8242,-8.77152,-0.719599,0.725,1.117,1.917,1.48063,18.107,1.5708,-0.5061
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,14.2786,-7.77481,-0.781256,0.729,0.912,1.89,1.48063,16.2769,1.5708,-0.4986
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.8822,-13.4163,-0.759451,2.294,4.777,2.0,-0.0299575,24.8322,1.5708,-0.5711
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.02456,-3.08861,-1.08533,2.404,4.984,1.816,-1.59831,5.1879,1.5708,-2.487
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.6528,-22.4119,-0.373282,2.49,4.663,2.0,-0.00325387,30.479,1.5708,-0.8262
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.3914,16.5277,-1.59493,2.281,4.238,1.803,3.10732,19.588,1.5708,1.0095
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.7075,9.27876,-1.06412,0.999,1.086,1.876,2.04005,25.4808,1.5708,0.3731
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.77328,8.73412,-1.15986,0.75,0.993,1.495,1.49324,10.5338,1.5708,0.9867
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.7773,6.98907,-1.83764,2.142,4.839,1.838,1.60686,43.3834,1.5708,2.9796
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.7264,6.82652,-1.78669,1.934,4.213,1.48,1.57196,32.5017,1.5708,2.9297
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.7246,6.38777,-1.45456,2.148,4.476,1.634,1.49185,16.1162,1.5708,2.7323
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,7.42991,9.31574,-1.03412,0.814,0.937,1.794,1.49324,11.9606,1.5708,0.8975
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.8567,4.83355,0.865967,2.631,6.072,2.52,1.49551,41.1507,1.5708,0.1178
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,6.8572,8.74442,-1.04955,0.693,0.98,1.78,1.49324,11.1619,1.5708,0.9058
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.71806,1.96868,-0.896298,1.065,1.148,1.849,3.11273,7.0577,1.5708,0.2851
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,30.913,8.43046,-0.437455,0.962,1.243,1.697,1.51209,32.0449,1.5708,0.2662
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.0431,6.94688,-1.57392,1.991,4.166,1.615,1.54421,22.2159,1.5708,2.8227
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.9666,14.2489,-1.49204,2.229,4.556,1.601,3.11273,20.0081,1.5708,0.7954
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-12.9507,9.58429,-1.37126,0.795,1.244,1.697,1.47596,16.1697,1.5708,2.5045
