label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,11.0241,-9.18142,-0.812254,0.725,1.117,1.917,1.47813,14.3697,1.5708,-0.6945
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,10.9682,-8.64078,-0.8291,0.584,0.911,1.862,1.47813,13.9876,1.5708,-0.6673
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,8.90291,-7.32982,-0.875099,0.729,0.912,1.89,1.47813,11.5652,1.5708,-0.6888
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,19.1691,-13.4465,-0.920101,2.294,4.777,2.0,-0.0324797,23.4331,1.5708,-0.6117
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-5.76433,-3.04911,-1.05799,2.404,4.984,1.816,-1.60081,6.6064,1.5708,-2.655
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,18.9141,-22.4396,-0.51025,2.49,4.663,2.0,-0.00577575,29.352,1.5708,-0.8704
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,8.74384,21.573,-2.21166,2.232,4.335,1.681,3.13035,23.3825,1.5708,1.1857
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,8.81408,16.5369,-1.72769,2.281,4.238,1.803,3.10504,18.8187,1.5708,1.0811
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,22.0603,9.25309,-1.28133,0.999,1.086,1.876,2.03778,23.9566,1.5708,0.3972
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,1.17305,8.50226,-1.18307,0.75,0.993,1.495,1.49098,8.664,1.5708,1.4337
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,23.6979,8.6506,-1.21451,0.773,1.21,1.931,3.13088,25.2567,1.5708,0.35
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-44.3357,7.11329,-1.55336,2.142,4.839,1.838,1.6046,44.9296,1.5708,2.9825
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-33.2861,6.92576,-1.58437,1.934,4.213,1.48,1.5697,34.0359,1.5708,2.9365
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-16.2871,6.44954,-1.37786,2.148,4.476,1.634,1.48959,17.5717,1.5708,2.7645
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,2.27144,9.37192,-1.09775,0.814,0.937,1.794,1.49098,9.7055,1.5708,1.333
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,39.248,4.78273,0.557506,2.631,6.072,2.52,1.49325,39.5423,1.5708,0.1213
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,2.497,8.43729,-1.1222,0.693,0.98,1.78,1.49098,8.8703,1.5708,1.2831
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,25.2641,8.49749,-1.0737,0.962,1.243,1.697,1.50983,26.6765,1.5708,0.3245
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-22.6033,7.02255,-1.45164,1.991,4.166,1.615,1.54195,23.7136,1.5708,2.8404
car,d3929277-491d-4679-8e21-9314b894889d,static,12.3618,14.277,-1.64354,2.229,4.556,1.601,3.11045,18.9565,1.5708,0.8572
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-19.3928,10.2299,-1.29279,0.795,1.244,1.697,1.4737,21.9637,1.5708,2.6562
