label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.17453,-7.814,-0.817851,0.72,0.817,1.686,-1.99273,9.4076,1.5708,-0.9859
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.3636,-3.04993,-1.25914,2.183,4.889,1.598,-1.56058,12.7963,1.5708,-2.8997
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.69983,-8.24689,-0.882516,0.612,0.747,1.491,-1.99273,9.533,1.5708,-1.0528
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.6068,-32.024,-0.0456377,2.219,5.408,2.0,-0.00200573,39.1996,1.5708,-0.9561
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.54595,-7.70289,-0.793858,0.967,1.038,1.85,-1.99273,8.9794,1.5708,-1.0376
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.8205,-4.5013,-0.801454,2.03,3.927,1.725,-1.51922,30.169,1.5708,-0.1498
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.8957,-4.66367,0.6023,2.019,5.341,1.871,-1.59252,40.1719,1.5708,-0.1164
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.0249,-4.72464,2.22117,2.38,5.443,2.234,-1.57507,52.2862,1.5708,-0.0906
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.1271,-2.99015,-1.14652,2.241,4.7,1.96,-1.56058,17.4239,1.5708,-2.9687
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.34,-11.6964,-0.910204,0.738,0.989,1.711,-1.86706,27.0198,1.5708,-0.448
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.18808,-2.03143,-0.930918,0.796,1.084,1.708,2.92369,7.5274,1.5708,-0.2754
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,20.4895,-8.25304,-0.785133,0.729,0.837,1.794,1.48345,22.1031,1.5708,-0.3829
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.35618,-3.28651,-1.08369,2.19,4.822,1.645,-1.57804,4.8207,1.5708,-0.7749
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.3587,-15.4493,-1.46784,0.956,1.013,1.615,1.92825,20.4766,1.5708,-2.2838
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.20324,-3.14448,-1.09341,2.307,5.038,2.0,-1.54313,7.9354,1.5708,-2.73
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,21.0284,-7.65324,-0.987009,0.652,1.002,1.848,1.50872,22.3996,1.5708,-0.349
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.53839,-1.39392,-1.31687,0.611,0.761,0.94,3.1155,8.7511,1.5708,-0.1618
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.5002,-2.93122,-1.42194,2.127,4.525,1.474,-1.57804,23.725,1.5708,-3.0175
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.55922,-0.718379,-0.927859,0.653,1.008,1.644,3.1155,8.6393,1.5708,-0.0837
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,18.3103,-7.94584,-0.825514,0.678,0.911,1.658,1.48345,19.9771,1.5708,-0.4094
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,21.5968,-8.14949,-0.769272,0.584,0.911,1.862,1.48345,23.0961,1.5708,-0.3608
