label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-3.78307,-10.7836,-1.18642,0.72,0.817,1.686,-3.08758,11.4894,1.5708,-1.9082
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,9.96892,-41.834,-1.01466,2.054,4.671,1.613,0.0201593,43.0174,1.5708,-1.3369
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-4.20673,-10.6041,-1.30217,0.612,0.747,1.491,3.07346,11.4821,1.5708,-1.9485
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,10.3659,-31.9514,-0.892902,2.219,5.408,2.0,0.00271068,33.6027,1.5708,-1.2571
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-4.1427,-9.55211,-1.13065,0.967,1.038,1.85,-2.82584,10.473,1.5708,-1.98
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,17.5971,-4.41083,-0.951795,2.03,3.927,1.725,-1.51448,18.1664,1.5708,-0.2456
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,27.6683,-4.5934,0.522153,2.019,5.341,1.871,-1.5878,28.0519,1.5708,-0.1645
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-29.5287,-3.01176,-1.53701,2.241,4.7,1.96,-1.55585,29.7217,1.5708,-3.0399
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,13.2678,-12.5228,-1.30911,0.738,0.989,1.711,-1.86241,18.2912,1.5708,-0.7565
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-11.803,-6.49156,-1.24724,0.796,1.084,1.708,1.71333,13.528,1.5708,-2.6388
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,3.98029,-8.59183,-1.21153,0.693,0.837,1.568,1.66744,9.5462,1.5708,-1.137
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,-1.61206,-8.68078,-1.33722,0.739,1.013,1.656,1.48815,8.9299,1.5708,-1.7544
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,0.318751,-9.12582,-1.20437,0.729,0.837,1.794,1.48815,9.2105,1.5708,-1.5359
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,-0.849718,-34.2443,-1.11459,2.203,4.722,1.494,3.1094,34.273,1.5708,-1.5956
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,3.94448,-8.12258,-1.29935,0.629,0.755,1.428,1.62757,9.1227,1.5708,-1.1187
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-9.06024,-3.2443,-1.38296,2.19,4.822,1.645,-1.57332,9.7224,1.5708,-2.7977
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-19.6039,-3.13781,-1.43979,2.307,5.038,2.0,-1.5384,19.9056,1.5708,-2.9829
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,-0.885906,-7.32738,-1.35934,0.652,1.002,1.848,1.51343,7.5049,1.5708,-1.6911
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-4.52792,-5.42822,-1.15569,1.065,1.148,1.849,3.12022,7.1626,1.5708,-2.266
