label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,16.4651,-7.48961,-0.766318,0.652,1.002,1.848,1.50634,18.1047,1.5708,-0.4269
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.47849,-5.07097,-1.34687,0.611,0.761,0.94,3.11312,8.3366,1.5708,-0.6641
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.1942,-2.83808,-1.52693,2.127,4.525,1.474,-1.58042,25.3995,1.5708,-3.0294
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.5052,-4.13581,-0.960913,0.653,1.008,1.644,3.11312,7.7683,1.5708,-0.5663
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,16.5959,-6.8231,-0.800669,0.821,1.053,1.671,1.45663,17.9616,1.5708,-0.3901
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.7382,-8.15195,-0.726597,0.678,0.911,1.658,1.48107,16.8581,1.5708,-0.5052
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.2392,-8.15778,-0.712763,0.584,0.911,1.862,1.48107,19.0853,1.5708,-0.442
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.0943,-7.89647,-0.772335,0.729,0.912,1.89,1.48107,17.9437,1.5708,-0.4561
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.1851,-13.3953,-0.752115,2.294,4.777,2.0,-0.0295151,25.076,1.5708,-0.5638
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.72631,-3.07874,-1.07627,2.404,4.984,1.816,-1.59787,4.952,1.5708,-2.4511
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.9598,-22.3908,-0.360332,2.49,4.663,2.0,-0.0028116,30.6723,1.5708,-0.8184
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.6897,16.5425,-1.60285,2.281,4.238,1.803,3.10772,19.7609,1.5708,0.9971
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.9618,9.18362,-1.07439,0.999,1.086,1.876,2.023,25.6839,1.5708,0.366
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,7.42605,9.17938,-1.1398,0.75,0.993,1.495,1.49364,11.862,1.5708,0.8906
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.023,15.5224,-1.26508,0.773,1.21,1.931,3.13356,29.4736,1.5708,0.5552
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.4753,6.98245,-1.81423,2.142,4.839,1.838,1.60726,43.0836,1.5708,2.9787
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.4244,6.82435,-1.76859,1.934,4.213,1.48,1.57236,32.2055,1.5708,2.9277
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.4222,6.39259,-1.44455,2.148,4.476,1.634,1.49225,15.8415,1.5708,2.7244
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,9.35369,9.457,-1.07115,0.814,0.937,1.794,1.49364,13.3444,1.5708,0.7909
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.1608,4.86189,0.849616,2.631,6.072,2.52,1.49591,41.4557,1.5708,0.1176
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,8.57101,8.87254,-1.0493,0.693,0.98,1.78,1.49364,12.3808,1.5708,0.8027
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.81271,3.97742,-0.936602,1.065,1.148,1.849,3.11313,7.9442,1.5708,0.5284
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,32.7859,8.4684,-0.249357,0.962,1.243,1.697,1.51249,33.8628,1.5708,0.2528
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.741,6.9491,-1.56112,1.991,4.166,1.615,1.54461,21.9298,1.5708,2.8183
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.2658,14.2652,-1.48245,2.229,4.556,1.601,3.11313,20.2289,1.5708,0.7854
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-10.6249,9.54941,-1.36046,0.795,1.244,1.697,1.47636,14.3503,1.5708,2.4095
