label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.57371,-7.80858,-0.817324,0.72,0.817,1.686,-1.99497,8.6263,1.5708,-1.1416
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.9531,-2.98893,-1.31956,2.183,4.889,1.598,-1.56282,14.3305,1.5708,-2.9306
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.9202,-32.0355,0.027762,2.219,5.408,2.0,-0.00423948,38.2613,1.5708,-0.9923
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.87544,-7.63212,-0.795691,0.967,1.038,1.85,-1.99497,8.1945,1.5708,-1.2105
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.1862,-4.52733,-0.720489,2.03,3.927,1.725,-1.52146,28.5566,1.5708,-0.1593
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.2558,-4.71127,0.71722,2.019,5.341,1.871,-1.59476,38.5515,1.5708,-0.1225
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.3789,-4.79828,2.3769,2.38,5.443,2.234,-1.57731,50.6627,1.5708,-0.095
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.7159,-2.91862,-1.22297,2.241,4.7,1.96,-1.56282,18.9815,1.5708,-2.9869
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4597,-22.2004,-1.30924,0.812,0.717,1.683,2.96194,30.9045,1.5708,-2.3392
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.46585,-3.8001,-0.981785,0.796,1.084,1.708,2.51562,5.9455,1.5708,-0.705
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,16.4435,-9.15158,-0.820534,0.739,1.013,1.656,1.48121,18.8365,1.5708,-0.5079
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,16.387,-8.42062,-0.711714,0.729,0.837,1.794,1.48121,18.4377,1.5708,-0.4747
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.73467,-3.25522,-1.09214,2.19,4.822,1.645,-1.58028,3.8469,1.5708,-1.0812
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-16.0101,-18.3539,-1.50402,0.956,1.013,1.615,2.76901,24.4019,1.5708,-2.2881
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.79602,-3.0945,-1.1365,2.307,5.038,2.0,-1.54537,9.3935,1.5708,-2.8033
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,17.001,-7.53971,-0.787145,0.652,1.002,1.848,1.50648,18.6145,1.5708,-0.4174
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.63267,-4.61616,-1.35916,0.611,0.761,0.94,3.11326,8.1944,1.5708,-0.608
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.0871,-2.84574,-1.51983,2.127,4.525,1.474,-1.58028,25.2937,1.5708,-3.0286
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.66873,-3.75436,-0.958247,0.653,1.008,1.644,3.11326,7.7127,1.5708,-0.5128
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,17.435,-6.92161,-0.817437,0.821,1.053,1.671,1.43583,18.7765,1.5708,-0.3779
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.97,-8.07784,-0.733432,0.678,0.911,1.658,1.48121,17.0262,1.5708,-0.4948
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.621,-8.15352,-0.717286,0.584,0.911,1.862,1.48121,19.4292,1.5708,-0.4334
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.5029,-7.87701,-0.776479,0.729,0.912,1.89,1.48121,18.3029,1.5708,-0.4453
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.2965,-13.3965,-0.759425,2.294,4.777,2.0,-0.0293723,25.1711,1.5708,-0.5615
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.61838,-3.08346,-1.07461,2.404,4.984,1.816,-1.59773,4.8739,1.5708,-2.4358
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.0723,-22.3922,-0.369956,2.49,4.663,2.0,-0.00266869,30.7504,1.5708,-0.8158
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.7997,16.5391,-1.59876,2.281,4.238,1.803,3.10792,19.8175,1.5708,0.9923
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.1556,9.29109,-1.07522,0.999,1.086,1.876,2.0232,25.9032,1.5708,0.3672
