label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,15.822,-8.16499,-1.00459,0.629,0.755,1.428,1.54827,17.8329,1.5708,-0.4764
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,0.00130473,-3.24493,-1.11396,2.19,4.822,1.645,-1.58278,3.4308,1.5708,-1.5704
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-10.5507,-3.05437,-1.09539,2.307,5.038,2.0,-1.54787,11.0384,1.5708,-2.8598
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,10.404,-7.15017,-0.87344,0.652,1.002,1.848,1.50398,12.6543,1.5708,-0.6021
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-26.8461,-2.76504,-1.38166,2.127,4.525,1.474,-1.58278,27.0235,1.5708,-3.039
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,5.05304,-2.35122,-0.893402,1.065,1.148,1.849,3.11075,5.6444,1.5708,-0.4355
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,5.27638,-10.0896,-0.830969,0.653,1.008,1.644,-3.0566,11.4162,1.5708,-1.089
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,9.6038,-6.77485,-0.946883,0.821,1.053,1.671,1.56597,11.791,1.5708,-0.6144
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,9.88288,-8.16598,-0.916224,0.678,0.911,1.658,1.47871,12.8528,1.5708,-0.6906
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,11.5685,-9.13476,-0.792813,0.725,1.117,1.917,1.47871,14.7615,1.5708,-0.6684
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,11.5275,-8.59819,-0.768964,0.584,0.911,1.862,1.47871,14.4015,1.5708,-0.6409
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,9.50529,-7.36723,-0.859753,0.729,0.912,1.89,1.47871,12.0568,1.5708,-0.6594
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,19.5573,-13.4373,-0.885912,2.294,4.777,2.0,-0.0318893,23.7452,1.5708,-0.602
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-5.36883,-3.05685,-1.06455,2.404,4.984,1.816,-1.60023,6.2691,1.5708,-2.624
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,19.3087,-22.4306,-0.470996,2.49,4.663,2.0,-0.00518577,29.6003,1.5708,-0.8601
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,9.04684,21.5755,-2.19404,2.232,4.335,1.681,3.13077,23.4981,1.5708,1.1738
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,9.11863,16.5394,-1.70949,2.281,4.238,1.803,3.10547,18.9637,1.5708,1.0669
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,22.3643,9.25566,-1.23717,0.999,1.086,1.876,2.0382,24.2355,1.5708,0.3924
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,1.61451,8.49103,-1.18328,0.75,0.993,1.495,1.49139,8.7238,1.5708,1.3829
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,24.0208,8.91357,-1.16817,0.773,1.21,1.931,3.1313,25.6479,1.5708,0.3553
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-44.0342,7.09434,-1.63564,2.142,4.839,1.838,1.60501,44.632,1.5708,2.9819
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-32.9843,6.91144,-1.64564,1.934,4.213,1.48,1.57011,33.7408,1.5708,2.935
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-15.985,6.44235,-1.40677,2.148,4.476,1.634,1.49,17.2917,1.5708,2.7585
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,2.76362,9.39929,-1.09196,0.814,0.937,1.794,1.49139,9.8578,1.5708,1.2848
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,39.5571,4.79768,0.634708,2.631,6.072,2.52,1.49366,39.852,1.5708,0.1207
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,2.93998,8.42994,-1.11563,0.693,0.98,1.78,1.49139,8.9973,1.5708,1.2352
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,25.7448,8.48085,-1.01687,0.962,1.243,1.697,1.51024,27.1248,1.5708,0.3182
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-22.3016,7.01272,-1.49261,1.991,4.166,1.615,1.54236,23.4258,1.5708,2.8369
car,d3929277-491d-4679-8e21-9314b894889d,static,12.6554,14.2812,-1.61828,2.229,4.556,1.601,3.11088,19.1502,1.5708,0.8457
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-18.8292,10.166,-1.3285,0.795,1.244,1.697,1.47411,21.4395,1.5708,2.6465
