label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,4.13109,-31.5645,-0.491544,2.219,5.408,2.0,0.0374082,31.8375,1.5708,-1.4407
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-10.5868,-11.293,-1.23302,0.967,1.038,1.85,3.05575,15.5284,1.5708,-2.3239
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,10.4094,-3.77919,-0.665158,2.03,3.927,1.725,-1.47968,11.0942,1.5708,-0.3483
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,20.4603,-3.58483,1.03344,2.019,5.341,1.871,-1.55296,20.7977,1.5708,-0.1734
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,7.3756,-12.3809,-0.84067,0.738,0.989,1.711,-1.82744,14.4358,1.5708,-1.0335
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-19.8435,-7.18075,-1.61936,0.796,1.084,1.708,1.62806,21.1648,1.5708,-2.7944
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-4.21501,-8.65582,-1.19385,0.693,0.837,1.568,1.72665,9.7013,1.5708,-2.024
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-9.9248,-8.7521,-1.40724,0.739,1.013,1.656,1.52303,13.3072,1.5708,-2.4189
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-7.00055,-34.2624,-0.92142,2.203,4.722,1.494,3.13944,34.9824,1.5708,-1.7723
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-4.30436,-8.12207,-1.24918,0.629,0.755,1.428,1.66934,9.2766,1.5708,-2.0581
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-16.3434,-3.57864,-1.66776,2.19,4.822,1.645,-1.53848,16.8135,1.5708,-2.926
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-26.8739,-3.84684,-1.96234,2.307,5.038,2.0,-1.50358,27.2187,1.5708,-2.9994
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-9.14965,-7.72247,-1.39602,0.652,1.002,1.848,1.54829,12.0541,1.5708,-2.4406
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-11.7506,-6.99135,-1.29635,1.065,1.148,1.849,-3.12828,13.7345,1.5708,-2.6049
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-10.7039,-14.7082,-1.2252,0.653,1.008,1.644,-3.1153,18.232,1.5708,-2.1999
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-10.6241,-6.84109,-1.21024,0.821,1.053,1.671,1.61026,12.694,1.5708,-2.5695
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-8.79924,-8.33201,-1.42898,0.678,0.911,1.658,1.52303,12.2021,1.5708,-2.3835
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-6.44471,-8.93873,-1.13789,0.725,1.117,1.917,1.52303,11.0784,1.5708,-2.1955
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-6.52664,-8.38301,-1.22252,0.584,0.911,1.862,1.52303,10.6942,1.5708,-2.2323
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-10.3432,-7.30684,-1.42449,0.729,0.912,1.89,1.62772,12.7437,1.5708,-2.5266
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,3.7815,-12.9161,-1.00875,2.294,4.777,2.0,0.0122692,13.496,1.5708,-1.286
