label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.30418,-7.75028,-0.816621,0.72,0.817,1.686,-1.99521,8.4647,1.5708,-1.1678
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.1951,-2.98095,-1.33468,2.183,4.889,1.598,-1.56306,14.566,1.5708,-2.9346
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.668,-32.0355,0.0525721,2.219,5.408,2.0,-0.00448538,38.124,1.5708,-0.9978
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.6291,-7.64766,-0.795414,0.967,1.038,1.85,-1.99521,8.126,1.5708,-1.2397
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.9405,-4.52948,-0.701341,2.03,3.927,1.725,-1.5217,28.3139,1.5708,-0.1607
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.0088,-4.71531,0.744481,2.019,5.341,1.871,-1.595,38.3074,1.5708,-0.1234
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.1305,-4.80462,2.41387,2.38,5.443,2.234,-1.57755,50.418,1.5708,-0.0956
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.9579,-2.90942,-1.24191,2.241,4.7,1.96,-1.56306,19.22,1.5708,-2.9893
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.7253,-22.2204,-1.32235,0.812,0.717,1.683,2.9617,31.1044,1.5708,-2.3449
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.77099,-4.29663,-0.908873,0.796,1.084,1.708,2.35384,5.7886,1.5708,-0.8505
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.3807,-9.19651,-0.783423,0.739,1.013,1.656,1.48097,17.9375,1.5708,-0.5389
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.3316,-8.38203,-0.702296,0.729,0.837,1.794,1.48097,17.4874,1.5708,-0.5003
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,23.3096,-9.55898,-1.03118,0.629,0.755,1.428,0.915765,25.2146,1.5708,-0.3892
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.49048,-3.25101,-1.09462,2.19,4.822,1.645,-1.58052,3.7402,1.5708,-1.1409
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.03833,-3.08771,-1.14746,2.307,5.038,2.0,-1.54561,9.6199,1.5708,-2.8124
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,15.6348,-7.40177,-0.728735,0.652,1.002,1.848,1.50624,17.3137,1.5708,-0.4422
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.30029,-5.74048,-1.26566,0.611,0.761,0.94,3.11302,8.6168,1.5708,-0.7389
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.3288,-2.83511,-1.54389,2.127,4.525,1.474,-1.58052,25.5337,1.5708,-3.0301
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.28395,-4.79661,-0.959162,0.653,1.008,1.644,3.11302,7.9634,1.5708,-0.652
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,15.3558,-6.93398,-0.796424,0.821,1.053,1.671,1.56823,16.8676,1.5708,-0.4241
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.3494,-8.18748,-0.710999,0.678,0.911,1.658,1.48097,16.5362,1.5708,-0.5185
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,16.6502,-8.13645,-0.70677,0.584,0.911,1.862,1.48097,18.5454,1.5708,-0.4545
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.4061,-7.89126,-0.7672,0.729,0.912,1.89,1.48097,17.3265,1.5708,-0.4734
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.049,-13.397,-0.74208,2.294,4.777,2.0,-0.0296182,24.9618,1.5708,-0.5668
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.86114,-3.07792,-1.08144,2.404,4.984,1.816,-1.59797,5.0548,1.5708,-2.4686
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.8226,-22.3924,-0.349042,2.49,4.663,2.0,-0.00291459,30.5798,1.5708,-0.8217
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.5464,16.5437,-1.60529,2.281,4.238,1.803,3.10766,19.685,1.5708,1.0033
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.8177,9.18414,-1.06675,0.999,1.086,1.876,2.02294,25.5493,1.5708,0.368
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,6.81886,9.06441,-1.14288,0.75,0.993,1.495,1.49358,11.4003,1.5708,0.9258
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.9532,14.7942,-1.17681,0.773,1.21,1.931,3.1335,29.033,1.5708,0.5352
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.6191,6.98699,-1.84589,2.142,4.839,1.838,1.6072,43.2275,1.5708,2.9791
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.5682,6.8282,-1.79357,1.934,4.213,1.48,1.5723,32.348,1.5708,2.9286
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.5663,6.39545,-1.45919,2.148,4.476,1.634,1.49219,15.9752,1.5708,2.7279
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,8.72956,9.44501,-1.11142,0.814,0.937,1.794,1.49358,12.9092,1.5708,0.8247
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.0153,4.86187,0.868831,2.631,6.072,2.52,1.49585,41.3116,1.5708,0.118
