label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.66,6.83069,-1.80301,1.934,4.213,1.48,1.57203,32.4386,1.5708,2.9291
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.6584,6.39337,-1.46315,2.148,4.476,1.634,1.49192,16.0588,1.5708,2.7303
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,8.10435,9.37716,-1.03278,0.814,0.937,1.794,1.49331,12.437,1.5708,0.8581
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.9221,4.8444,0.882718,2.631,6.072,2.52,1.49558,41.2173,1.5708,0.1178
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,7.45981,8.7185,-1.04822,0.693,0.98,1.78,1.49331,11.5221,1.5708,0.863
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.76477,2.6184,-0.882587,1.065,1.148,1.849,3.11281,7.3073,1.5708,0.3693
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,31.4313,8.45183,-0.226629,0.962,1.243,1.697,1.51216,32.5486,1.5708,0.2627
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.9768,6.95196,-1.58556,1.991,4.166,1.615,1.54428,22.1556,1.5708,2.8216
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.0323,14.2567,-1.49158,2.229,4.556,1.601,3.11281,20.0595,1.5708,0.7933
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-12.221,9.55848,-1.37877,0.795,1.244,1.697,1.47603,15.5762,1.5708,2.4778
