label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.3977,-7.81815,-0.81758,0.72,0.817,1.686,-1.99244,9.5356,1.5708,-0.9665
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.1384,-3.0592,-1.25498,2.183,4.889,1.598,-1.56029,12.5807,1.5708,-2.8947
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.94972,-8.25677,-0.88227,0.612,0.747,1.491,-1.99244,9.6671,1.5708,-1.0308
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.8405,-32.0232,-0.0524589,2.219,5.408,2.0,-0.00171499,39.3342,1.5708,-0.9512
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.77853,-7.70772,-0.793463,0.967,1.038,1.85,-1.99244,9.1035,1.5708,-1.0158
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,30.0459,-4.49824,-0.805018,2.03,3.927,1.725,-1.51893,30.3914,1.5708,-0.1486
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.1214,-4.65791,0.596923,2.019,5.341,1.871,-1.59223,40.3953,1.5708,-0.1156
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.251,-4.71563,2.21364,2.38,5.443,2.234,-1.57478,52.51,1.5708,-0.09
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.902,-3.00082,-1.1415,2.241,4.7,1.96,-1.56029,17.2042,1.5708,-2.9659
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.6051,-11.71,-0.92343,0.738,0.989,1.711,-1.86677,27.2651,1.5708,-0.4442
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.44876,-1.76925,-0.909356,0.796,1.084,1.708,2.97111,7.7098,1.5708,-0.2332
