label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-8.69482,-11.89,-1.33419,0.72,0.817,1.686,-3.13381,14.7903,1.5708,-2.2022
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,5.9299,-31.636,-0.656859,2.219,5.408,2.0,0.0297826,32.1937,1.5708,-1.3855
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-8.71473,-10.8536,-1.31652,0.967,1.038,1.85,-2.98516,13.9814,1.5708,-2.2473
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,12.4208,-3.89962,-0.663615,2.03,3.927,1.725,-1.48725,13.0355,1.5708,-0.3042
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,22.4622,-3.79522,1.0597,2.019,5.341,1.871,-1.56053,22.8052,1.5708,-0.1674
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-34.7667,-3.82355,-2.36653,2.241,4.7,1.96,-1.5286,35.0563,1.5708,-3.0321
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,9.08621,-12.3508,-0.907065,0.738,0.989,1.711,-1.83502,15.3598,1.5708,-0.9365
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-17.6494,-7.02066,-1.64947,0.796,1.084,1.708,1.63794,19.066,1.5708,-2.763
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-1.93895,-8.61724,-1.229,0.693,0.837,1.568,1.71559,8.9178,1.5708,-1.7921
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-7.74414,-8.72227,-1.46781,0.739,1.013,1.656,1.51546,11.756,1.5708,-2.2969
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,-5.24394,-9.08467,-1.29802,0.729,0.837,1.794,1.51546,10.5695,1.5708,-2.0943
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-5.21963,-34.2447,-1.11707,2.203,4.722,1.494,3.13646,34.6582,1.5708,-1.7221
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-2.02974,-8.10552,-1.29286,0.629,0.755,1.428,1.68969,8.4552,1.5708,-1.8162
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-14.3154,-3.48837,-1.70992,2.19,4.822,1.645,-1.54605,14.8332,1.5708,-2.9026
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-24.8486,-3.67402,-2.02508,2.307,5.038,2.0,-1.51116,25.2002,1.5708,-2.9948
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-6.8904,-7.58987,-1.45439,0.652,1.002,1.848,1.54072,10.3537,1.5708,-2.3079
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-9.71968,-6.61729,-1.35002,1.065,1.148,1.849,3.13535,11.8357,1.5708,-2.5439
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-8.75184,-14.3137,-1.32556,0.653,1.008,1.644,3.14028,16.8296,1.5708,-2.1196
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-8.32408,-6.71602,-1.25328,0.821,1.053,1.671,1.60269,10.7687,1.5708,-2.4627
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-6.61913,-8.18021,-1.50869,0.678,0.911,1.658,1.51546,10.6304,1.5708,-2.2511
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-4.30123,-8.95821,-1.19146,0.725,1.117,1.917,1.51546,10.0085,1.5708,-2.0184
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-4.3643,-8.41537,-1.27328,0.584,0.911,1.862,1.51546,9.5649,1.5708,-2.0492
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-8.14972,-7.25535,-1.47267,0.729,0.912,1.89,1.62015,11.0103,1.5708,-2.4142
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,5.73598,-12.9826,-1.07286,2.294,4.777,2.0,-0.00728425,14.2338,1.5708,-1.1548
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-19.675,-3.49352,-1.82838,2.404,4.984,1.816,-1.5635,20.0662,1.5708,-2.9659
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,5.78224,-21.9868,-0.863845,2.49,4.663,2.0,0.0313538,22.7508,1.5708,-1.3136
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-5.64968,21.635,-2.0297,2.232,4.335,1.681,-3.11899,22.4524,1.5708,1.8262
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-5.41501,16.596,-1.63453,2.281,4.238,1.803,3.12994,17.5334,1.5708,1.8862
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,7.99408,9.77608,-0.957691,0.999,1.086,1.876,2.07173,12.6647,1.5708,0.8853
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-13.7033,8.41417,-1.45453,0.75,0.993,1.495,1.52506,16.146,1.5708,2.5909
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,9.86142,9.86684,-0.793821,0.774,1.008,1.807,1.54391,13.9726,1.5708,0.7857
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,9.64931,6.70805,-0.866142,0.773,1.21,1.931,-3.11846,11.7838,1.5708,0.6075
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-47.0721,5.62862,-2.91438,1.934,4.213,1.48,1.60376,47.4969,1.5708,3.0226
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-30.0844,5.701,-2.20875,2.148,4.476,1.634,1.52367,30.6994,1.5708,2.9543
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,25.1613,5.82544,1.27807,2.631,6.072,2.52,1.52733,25.8585,1.5708,0.2275
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-11.9291,8.26405,-1.36915,0.693,0.98,1.78,1.52506,14.5764,1.5708,2.5357
