label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-4.28987,-10.9037,-1.2144,0.72,0.817,1.686,-3.09502,11.78,1.5708,-1.9456
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,9.54419,-41.7956,-1.05269,2.054,4.671,1.613,0.023188,42.8844,1.5708,-1.3463
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-4.71446,-10.7226,-1.33314,0.612,0.747,1.491,3.07648,11.7889,1.5708,-1.985
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,9.90956,-31.9121,-0.920392,2.219,5.408,2.0,0.00573834,33.428,1.5708,-1.2697
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-4.61811,-9.68839,-1.16055,0.967,1.038,1.85,-2.8577,10.7953,1.5708,-2.0156
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,17.0569,-4.3486,-0.943052,2.03,3.927,1.725,-1.51139,17.6277,1.5708,-0.2496
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,27.1271,-4.50143,0.544309,2.019,5.341,1.871,-1.58471,27.5034,1.5708,-0.1644
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-30.0778,-3.09804,-1.62398,2.241,4.7,1.96,-1.55276,30.2805,1.5708,-3.039
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,12.8485,-12.5027,-1.28761,0.738,0.989,1.711,-1.85931,17.9739,1.5708,-0.7718
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-12.4239,-6.54479,-1.29073,0.796,1.084,1.708,1.69869,14.1015,1.5708,-2.6567
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,3.35948,-8.59305,-1.2213,0.693,0.837,1.568,1.67751,9.3069,1.5708,-1.1981
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,-2.26622,-8.67871,-1.35567,0.739,1.013,1.656,1.49125,9.0716,1.5708,-1.8262
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,-0.273415,-9.11166,-1.2235,0.729,0.837,1.794,1.49125,9.1975,1.5708,-1.6008
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,-1.29927,-34.2403,-1.16071,2.203,4.722,1.494,3.11243,34.2846,1.5708,-1.6087
