label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.55079,-8.08635,-0.7544,0.72,0.817,1.686,-1.99617,8.8638,1.5708,-1.157
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.8338,-2.95409,-1.33383,2.183,4.889,1.598,-1.56402,15.1838,1.5708,-2.945
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.5569,-41.9216,0.168693,2.054,4.671,1.613,0.0120151,46.2593,1.5708,-1.1343
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.12361,-8.58712,-0.869073,0.612,0.747,1.491,-1.99617,9.1788,1.5708,-1.2219
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.0026,-32.0411,0.0441671,2.219,5.408,2.0,-0.0054382,37.7722,1.5708,-1.0127
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.55968,-7.66562,-0.788104,0.967,1.038,1.85,-1.99617,8.12,1.5708,-1.2485
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.3008,-4.54246,-0.731125,2.03,3.927,1.725,-1.52266,27.6858,1.5708,-0.1649
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.37,-4.73705,0.707268,2.019,5.341,1.871,-1.59596,37.6757,1.5708,-0.1261
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.493,-4.83696,2.36763,2.38,5.443,2.234,-1.57851,49.7851,1.5708,-0.0974
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.5964,-2.87796,-1.23753,2.241,4.7,1.96,-1.56402,19.8452,1.5708,-2.9958
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.7576,-11.7544,-0.90597,0.738,0.989,1.711,-1.8705,24.7463,1.5708,-0.4953
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.08973,-5.51284,-0.883421,0.796,1.084,1.708,1.97727,5.6885,1.5708,-1.3756
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.7156,-8.89868,-0.855537,0.693,0.837,1.568,1.48123,19.8434,1.5708,-0.4655
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.4751,-9.02634,-0.806583,0.739,1.013,1.656,1.48001,14.622,1.5708,-0.6665
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.2818,-8.25668,-0.724454,0.729,0.837,1.794,1.48001,14.8169,1.5708,-0.5919
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,18.3217,-8.28793,-1.00644,0.629,0.755,1.428,1.47278,20.1342,1.5708,-0.4248
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.851748,-3.23897,-1.10535,2.19,4.822,1.645,-1.58148,3.5268,1.5708,-1.3136
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.67694,-3.06566,-1.1504,2.307,5.038,2.0,-1.54657,10.2159,1.5708,-2.8348
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.2726,-7.12792,-0.799586,0.652,1.002,1.848,1.50528,14.2149,1.5708,-0.5262
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.15792,-9.37549,-1.21215,0.611,0.761,0.94,-3.03144,11.2822,1.5708,-0.9896
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.9674,-2.79774,-1.53478,2.127,4.525,1.474,-1.58148,26.1627,1.5708,-3.0343
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.11257,-0.927225,-0.892308,1.065,1.148,1.849,3.11207,6.2466,1.5708,-0.1505
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.1426,-8.48951,-0.85662,0.653,1.008,1.644,-3.00632,10.5137,1.5708,-0.9444
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.5308,-7.06294,-0.853968,0.821,1.053,1.671,1.56727,13.5489,1.5708,-0.5496
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.4713,-8.06943,-0.802263,0.678,0.911,1.658,1.48001,14.0481,1.5708,-0.613
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,11.7314,-7.57495,-0.791201,0.729,0.912,1.89,1.48001,13.9868,1.5708,-0.5733
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.4008,-13.4034,-0.761568,2.294,4.777,2.0,-0.0305709,24.4218,1.5708,-0.5813
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.49969,-3.06077,-1.08826,2.404,4.984,1.816,-1.59893,5.5498,1.5708,-2.5443
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.1662,-22.3984,-0.363149,2.49,4.663,2.0,-0.00386741,30.1413,1.5708,-0.8378
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.93717,16.5435,-1.62795,2.281,4.238,1.803,3.10667,19.3671,1.5708,1.0299
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.2619,9.25198,-1.10728,0.999,1.086,1.876,2.0394,25.0588,1.5708,0.3785
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.46018,8.44476,-1.21101,0.75,0.993,1.495,1.49259,9.2062,1.5708,1.1819
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.8283,10.4586,-0.915587,0.773,1.21,1.931,3.13251,26.9567,1.5708,0.3987
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.2379,7.03924,-1.83636,2.142,4.839,1.838,1.60621,43.8456,1.5708,2.9802
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.1871,6.86955,-1.79001,1.934,4.213,1.48,1.57131,32.9606,1.5708,2.9313
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.1854,6.42013,-1.46476,2.148,4.476,1.634,1.4912,16.5517,1.5708,2.7416
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.67798,9.45985,-1.04955,0.814,0.937,1.794,1.49259,10.6054,1.5708,1.1116
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.3959,4.83246,0.833458,2.631,6.072,2.52,1.49486,40.6925,1.5708,0.1191
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,4.7643,8.52822,-1.07401,0.693,0.98,1.78,1.49259,9.8276,1.5708,1.0613
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,27.6345,8.47621,-0.752312,0.962,1.243,1.697,1.51144,28.915,1.5708,0.2976
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.5036,6.98321,-1.58203,1.991,4.166,1.615,1.54356,22.6644,1.5708,2.8276
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.51,14.2352,-1.52388,2.229,4.556,1.601,3.11208,19.6846,1.5708,0.8115
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-16.439,9.8987,-1.39181,0.795,1.244,1.697,1.47531,19.2396,1.5708,2.5996
