label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,0.768768,-31.4575,-0.264102,2.219,5.408,2.0,0.0453709,31.468,1.5708,-1.5464
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-14.0108,-11.9515,-0.804578,0.967,1.038,1.85,3.06373,18.4333,1.5708,-2.4353
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,6.78877,-3.62222,-0.865364,2.03,3.927,1.725,-1.47176,7.7432,1.5708,-0.4901
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,16.9038,-3.32355,0.514868,2.019,5.341,1.871,-1.54505,17.2351,1.5708,-0.1941
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,4.22486,-12.5036,-0.874732,0.738,0.989,1.711,-1.81955,13.227,1.5708,-1.2449
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-23.801,-7.30573,-1.05208,0.796,1.084,1.708,1.60806,24.9192,1.5708,-2.8438
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-8.28232,-8.72812,-0.974552,0.693,0.837,1.568,1.75203,12.0717,1.5708,-2.33
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-13.6826,-8.74712,-1.01338,0.739,1.013,1.656,1.53093,16.2712,1.5708,-2.5728
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-10.3459,-34.253,-0.37425,2.203,4.722,1.494,-3.13114,35.7833,1.5708,-1.8641
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-8.40643,-8.15174,-1.02239,0.629,0.755,1.428,1.62841,11.7543,1.5708,-2.3716
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-19.9733,-3.65173,-1.1822,2.19,4.822,1.645,-1.53057,20.3388,1.5708,-2.9608
