label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.6662,-7.81725,-0.818653,0.72,0.817,1.686,-1.99484,8.673,1.5708,-1.1323
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.8747,-2.99448,-1.31763,2.183,4.889,1.598,-1.56269,14.2552,1.5708,-2.929
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.0045,-32.0368,0.0191461,2.219,5.408,2.0,-0.00410921,38.3086,1.5708,-0.9905
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.95727,-7.61599,-0.796948,0.967,1.038,1.85,-1.99484,8.2088,1.5708,-1.2004
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.2677,-4.5275,-0.724382,2.03,3.927,1.725,-1.52133,28.6371,1.5708,-0.1588
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.3375,-4.71042,0.711975,2.019,5.341,1.871,-1.59463,38.6324,1.5708,-0.1223
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.461,-4.79619,2.37005,2.38,5.443,2.234,-1.57718,50.7438,1.5708,-0.0948
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.6376,-2.92481,-1.2204,2.241,4.7,1.96,-1.56269,18.9051,1.5708,-2.9859
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4526,-22.1671,-1.31047,0.812,0.717,1.683,2.96207,30.8757,1.5708,-2.3398
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.66001,-3.67161,-1.00328,0.796,1.084,1.708,2.55483,6.0169,1.5708,-0.6673
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,16.692,-9.15808,-0.850795,0.739,1.013,1.656,1.48134,19.0583,1.5708,-0.5018
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,16.6722,-8.43425,-0.714551,0.729,0.837,1.794,1.48134,18.6978,1.5708,-0.4683
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.81505,-3.25877,-1.09231,2.19,4.822,1.645,-1.58015,3.8868,1.5708,-1.0626
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.9157,-18.0842,-1.50783,0.956,1.013,1.615,2.73074,24.1376,1.5708,-2.2925
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.71746,-3.09941,-1.13527,2.307,5.038,2.0,-1.54524,9.3214,1.5708,-2.8
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,17.3644,-7.5712,-0.798536,0.652,1.002,1.848,1.50661,18.96,1.5708,-0.4112
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.74354,-4.29727,-1.35275,0.611,0.761,0.94,3.11339,8.11,1.5708,-0.5674
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.0088,-2.85271,-1.51642,2.127,4.525,1.474,-1.58015,25.2166,1.5708,-3.028
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.7854,-3.50321,-0.955138,0.653,1.008,1.644,3.11339,7.6959,1.5708,-0.4766
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,18.0075,-7.03982,-0.833108,0.821,1.053,1.671,1.44294,19.3526,1.5708,-0.3727
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.1247,-8.01602,-0.736329,0.678,0.911,1.658,1.48134,17.1335,1.5708,-0.4874
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.8809,-8.14395,-0.720305,0.584,0.911,1.862,1.48134,19.6614,1.5708,-0.4274
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.77,-7.85764,-0.7793,0.729,0.912,1.89,1.48134,18.536,1.5708,-0.4382
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.3788,-13.3976,-0.764246,2.294,4.777,2.0,-0.029242,25.2415,1.5708,-0.5598
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.53943,-3.08771,-1.07405,2.404,4.984,1.816,-1.5976,4.8182,1.5708,-2.4243
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.1556,-22.3933,-0.376603,2.49,4.663,2.0,-0.00253842,30.8085,1.5708,-0.8138
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.8731,16.5368,-1.59604,2.281,4.238,1.803,3.10805,19.8554,1.5708,0.9892
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.2848,9.36273,-1.07578,0.999,1.086,1.876,2.02333,26.0494,1.5708,0.368
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,8.07356,9.26713,-1.13524,0.75,0.993,1.495,1.49397,12.343,1.5708,0.8541
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.2837,6.95954,-1.79498,2.142,4.839,1.838,1.60759,42.8902,1.5708,2.9785
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.2328,6.80502,-1.75304,1.934,4.213,1.48,1.57269,32.0136,1.5708,2.9271
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.231,6.37864,-1.43477,2.148,4.476,1.634,1.49258,15.661,1.5708,2.7202
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,10.1155,9.49928,-1.06685,0.814,0.937,1.794,1.49397,13.9175,1.5708,0.754
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.3466,4.86491,0.840463,2.631,6.072,2.52,1.49624,41.6403,1.5708,0.1171
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,9.17446,8.96302,-1.04533,0.693,0.98,1.78,1.49397,12.8685,1.5708,0.7737
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.92373,4.65087,-0.936084,1.065,1.148,1.849,3.11346,8.3931,1.5708,0.5915
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,33.6107,8.38431,-0.25294,0.962,1.243,1.697,1.51282,34.6416,1.5708,0.2445
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.5497,6.93315,-1.54899,1.991,4.166,1.615,1.54494,21.743,1.5708,2.8162
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.4893,14.5643,-1.49636,2.229,4.556,1.601,3.11346,20.5985,1.5708,0.788
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-9.75403,9.60043,-1.29047,0.795,1.244,1.697,1.47669,13.7468,1.5708,2.3641
