label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.04513,-7.84685,-0.823451,0.72,0.817,1.686,-1.99154,9.9396,1.5708,-0.9144
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.5019,-3.08303,-1.24798,2.183,4.889,1.598,-1.55939,11.9731,1.5708,-2.8797
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,5.53811,-8.19345,-0.88025,0.612,0.747,1.491,-1.99154,9.9287,1.5708,-0.9764
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.34534,-7.6917,-0.798742,0.967,1.038,1.85,-1.99154,9.4007,1.5708,-0.9635
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-32.4793,-2.85669,-1.5016,2.035,4.093,1.521,-1.59308,32.6392,1.5708,-3.0539
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,30.6843,-4.48465,-0.818258,2.03,3.927,1.725,-1.51803,31.0211,1.5708,-0.1451
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.7606,-4.63678,0.579038,2.019,5.341,1.871,-1.59133,41.0276,1.5708,-0.1133
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.8909,-4.68533,2.1903,2.38,5.443,2.234,-1.57388,53.1432,1.5708,-0.0884
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.2656,-3.02904,-1.13233,2.241,4.7,1.96,-1.55939,16.5839,1.5708,-2.9575
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,25.2214,-11.6499,-0.979536,0.738,0.989,1.711,-1.86587,27.7993,1.5708,-0.4327
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,8.12844,-1.13473,-0.876035,0.796,1.084,1.708,3.0488,8.2539,1.5708,-0.1387
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,22.0802,-8.81609,-0.985617,0.739,1.013,1.656,1.48464,23.7956,1.5708,-0.3799
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,28.5189,-12.5943,-0.913733,0.629,0.755,1.428,0.626816,31.1894,1.5708,-0.4159
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,4.22004,-3.30128,-1.08252,2.19,4.822,1.645,-1.57685,5.4662,1.5708,-0.6638
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-12.078,-15.0204,-1.45918,0.956,1.013,1.615,1.01084,19.3292,1.5708,-2.248
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-6.34081,-3.17174,-1.08555,2.307,5.038,2.0,-1.54194,7.1725,1.5708,-2.6778
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,22.7872,-7.78926,-1.01323,0.652,1.002,1.848,1.50991,24.103,1.5708,-0.3294
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,dynamic,-19.6237,-23.7745,-1.28235,0.754,0.732,1.656,2.27659,30.8539,1.5708,-2.2608
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.33716,-0.0640922,-1.32392,0.611,0.761,0.94,3.11669,9.4308,1.5708,-0.0069
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-22.6389,-2.97734,-1.40372,2.127,4.525,1.474,-1.57685,22.8769,1.5708,-3.0108
