label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,22.8213,-8.22179,-0.98911,0.584,0.911,1.862,1.48441,24.2773,1.5708,-0.3458
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,21.0438,-7.74061,-0.806795,0.729,0.912,1.89,1.48441,22.4368,1.5708,-0.3525
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.6493,-13.3763,-0.841663,2.294,4.777,2.0,-0.0261752,27.1831,1.5708,-0.5147
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-1.32008,-3.13946,-1.04494,2.404,4.984,1.816,-1.59453,3.5624,1.5708,-1.9688
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.4519,-22.3727,-0.465131,2.49,4.663,2.0,0.000528459,32.4152,1.5708,-0.7619
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.0284,16.5377,-1.59489,2.281,4.238,1.803,3.11116,21.1135,1.5708,0.9035
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.5328,9.52562,-1.13502,0.999,1.086,1.876,2.02644,28.2137,1.5708,0.3447
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,13.5358,9.14924,-1.18266,0.75,0.993,1.495,1.49709,16.3806,1.5708,0.5944
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-22.5084,10.952,-1.50519,0.782,0.989,1.752,1.52222,25.0767,1.5708,2.6887
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.0718,6.79032,-1.6075,2.142,4.839,1.838,1.6107,40.6748,1.5708,2.9737
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.0212,6.67033,-1.60707,1.934,4.213,1.48,1.5758,29.8212,1.5708,2.9157
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-2.84481,10.4655,-1.70443,0.339,0.815,0.432,1.47981,10.9784,1.5708,1.8362
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.0205,6.29712,-1.35303,2.148,4.476,1.634,1.4957,13.6373,1.5708,2.659
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,15.4126,9.73298,-1.08025,0.814,0.937,1.794,1.49709,18.2605,1.5708,0.5633
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.5369,4.9594,0.711377,2.631,6.072,2.52,1.49936,43.8242,1.5708,0.1134
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,14.8025,9.20113,-1.05672,0.693,0.98,1.78,1.49709,17.4611,1.5708,0.5561
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.10502,8.8477,-0.983183,1.065,1.148,1.849,3.11657,12.7338,1.5708,0.7711
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.7589,9.44152,-1.45916,0.699,0.899,1.766,-1.59895,27.4735,1.5708,2.7903
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.30362,0.570486,-0.954658,0.653,1.008,1.644,3.11657,9.3699,1.5708,0.0612
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,39.6512,8.67442,0.00443319,0.962,1.243,1.697,1.51594,40.589,1.5708,0.2154
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-18.3396,6.83179,-1.44283,1.991,4.166,1.615,1.54806,19.6239,1.5708,2.785
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-3.14616,9.36067,-1.139,0.795,1.244,1.697,1.47981,9.9407,1.5708,1.895
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-22.6785,10.2302,-1.32574,0.924,1.164,2.0,1.52222,24.9144,1.5708,2.7178
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.0051,21.7158,-1.78256,1.061,1.591,2.0,-0.0304245,35.4829,1.5708,0.6596
