label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.65429,-3.25167,-1.09196,2.19,4.822,1.645,-1.58041,3.8082,1.5708,-1.1002
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-16.1045,-18.6236,-1.50021,0.956,1.013,1.615,2.80727,24.6667,1.5708,-2.2838
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.87458,-3.08958,-1.13773,2.307,5.038,2.0,-1.5455,9.4656,1.5708,-2.8066
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,16.6376,-7.50823,-0.775754,0.652,1.002,1.848,1.50635,18.2698,1.5708,-0.4239
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.52181,-4.93505,-1.36558,0.611,0.761,0.94,3.11313,8.2918,1.5708,-0.6478
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.1653,-2.83878,-1.52324,2.127,4.525,1.474,-1.58041,25.3707,1.5708,-3.0293
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.55206,-4.00551,-0.961356,0.653,1.008,1.644,3.11313,7.7394,1.5708,-0.5487
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,16.8624,-6.8034,-0.801766,0.821,1.053,1.671,1.42872,18.2008,1.5708,-0.3835
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.8154,-8.13966,-0.730535,0.678,0.911,1.658,1.48108,16.9199,1.5708,-0.5024
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.3612,-8.16309,-0.714268,0.584,0.911,1.862,1.48108,19.1979,1.5708,-0.4395
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.2358,-7.89638,-0.773658,0.729,0.912,1.89,1.48108,18.0708,1.5708,-0.4527
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.2142,-13.3954,-0.754604,2.294,4.777,2.0,-0.0295025,25.1008,1.5708,-0.5632
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.69734,-3.0792,-1.07517,2.404,4.984,1.816,-1.59786,4.9303,1.5708,-2.4472
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.9891,-22.391,-0.363308,2.49,4.663,2.0,-0.00279896,30.6925,1.5708,-0.8177
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.7264,16.5414,-1.60149,2.281,4.238,1.803,3.10779,19.7797,1.5708,0.9955
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.0264,9.21944,-1.07467,0.999,1.086,1.876,2.02307,25.757,1.5708,0.3664
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,7.55555,9.19693,-1.13889,0.75,0.993,1.495,1.49371,11.9569,1.5708,0.8831
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.437,6.97787,-1.81038,2.142,4.839,1.838,1.60733,43.0449,1.5708,2.9786
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.3861,6.82048,-1.76548,1.934,4.213,1.48,1.57243,32.1671,1.5708,2.9276
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.384,6.3898,-1.44259,2.148,4.476,1.634,1.49232,15.8054,1.5708,2.7235
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,9.50605,9.46546,-1.07029,0.814,0.937,1.794,1.49371,13.4575,1.5708,0.7833
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.198,4.86249,0.847785,2.631,6.072,2.52,1.49598,41.4926,1.5708,0.1175
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,8.6917,8.89064,-1.04851,0.693,0.98,1.78,1.49371,12.4775,1.5708,0.7967
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.83491,4.11211,-0.936498,1.065,1.148,1.849,3.1132,8.0313,1.5708,0.5416
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,32.9509,8.45158,-0.250074,0.962,1.243,1.697,1.51256,34.0184,1.5708,0.2511
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.7027,6.94591,-1.55869,1.991,4.166,1.615,1.54468,21.8924,1.5708,2.8179
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.3105,14.325,-1.48523,2.229,4.556,1.601,3.1132,20.3028,1.5708,0.7859
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-10.4507,9.55961,-1.34646,0.795,1.244,1.697,1.47643,14.2273,1.5708,2.4007
