label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.5688,-7.85075,-0.816611,0.72,0.817,1.686,-1.99108,10.2689,1.5708,-0.8741
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-10.957,-3.09001,-1.24397,2.183,4.889,1.598,-1.55893,11.4521,1.5708,-2.8667
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.11763,-8.23011,-0.871403,0.612,0.747,1.491,-1.99108,10.2917,1.5708,-0.9316
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.88308,-7.68679,-0.792034,0.967,1.038,1.85,-1.99108,9.7121,1.5708,-0.9175
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-31.9347,-2.87333,-1.49835,2.035,4.093,1.521,-1.59262,32.0987,1.5708,-3.0519
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.2297,-4.4724,-0.812236,2.03,3.927,1.725,-1.51757,31.5588,1.5708,-0.1422
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.3059,-4.61928,0.585445,2.019,5.341,1.871,-1.59087,41.5675,1.5708,-0.1114
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.4362,-4.66155,2.19711,2.38,5.443,2.234,-1.57342,53.6841,1.5708,-0.087
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.7208,-3.03812,-1.1285,2.241,4.7,1.96,-1.55893,16.0514,1.5708,-2.9507
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,25.7121,-11.594,-0.900311,0.738,0.989,1.711,-1.86541,28.2196,1.5708,-0.4236
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,8.66619,-0.703317,-0.865012,0.796,1.084,1.708,3.0702,8.7376,1.5708,-0.081
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,22.9654,-8.80077,-0.978694,0.739,1.013,1.656,1.4851,24.6134,1.5708,-0.366
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,4.76575,-3.30134,-1.07784,2.19,4.822,1.645,-1.57639,5.8969,1.5708,-0.6058
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-11.4481,-15.1941,-1.44986,0.956,1.013,1.615,1.0113,19.0794,1.5708,-2.2165
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-5.79552,-3.17635,-1.08132,2.307,5.038,2.0,-1.54148,6.6968,1.5708,-2.6402
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,23.9111,-7.74518,-1.00736,0.652,1.002,1.848,1.51037,25.1544,1.5708,-0.3133
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,dynamic,-19.0339,-23.7137,-1.26927,0.754,0.732,1.656,2.02882,30.4342,1.5708,-2.2472
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-22.0942,-2.98944,-1.40011,2.127,4.525,1.474,-1.57639,22.3394,1.5708,-3.0071
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,25.4704,-8.01398,-1.14303,0.821,1.053,1.671,1.46764,26.7259,1.5708,-0.3048
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,20.3681,-8.00015,-0.833714,0.678,0.911,1.658,1.4851,21.8988,1.5708,-0.3743
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,22.0739,-7.56185,-0.971989,0.729,0.912,1.89,1.4851,23.3534,1.5708,-0.33
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,24.3691,-13.3673,-0.836424,2.294,4.777,2.0,-0.0254908,27.8071,1.5708,-0.5017
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.604677,-3.14745,-1.03948,2.404,4.984,1.816,-1.59384,3.3694,1.5708,-1.7606
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,24.1779,-22.3636,-0.458662,2.49,4.663,2.0,0.00121286,32.938,1.5708,-0.7464
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.7489,16.539,-1.59527,2.281,4.238,1.803,3.11168,21.5665,1.5708,0.8773
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.2572,9.53397,-1.13395,0.999,1.086,1.876,2.02696,28.8987,1.5708,0.3365
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,15.0224,9.14999,-1.19292,0.75,0.993,1.495,1.4976,17.63,1.5708,0.5471
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,27.0892,21.8572,-1.91574,0.773,1.21,1.931,3.13751,34.8602,1.5708,0.6789
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-21.0722,11.0357,-1.49264,0.782,0.989,1.752,1.52273,23.8338,1.5708,2.6592
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.3455,6.76397,-1.60346,2.142,4.839,1.838,1.61122,39.9549,1.5708,2.9713
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.2949,6.64963,-1.60336,1.934,4.213,1.48,1.57632,29.11,1.5708,2.9108
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-1.18987,10.3881,-1.68952,0.339,0.815,0.432,1.48032,10.5916,1.5708,1.6848
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.2943,6.28526,-1.34978,2.148,4.476,1.634,1.49621,12.9957,1.5708,2.6338
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.2637,4.97697,0.713147,2.631,6.072,2.52,1.49987,44.5483,1.5708,0.112
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,16.2901,9.21455,-1.05704,0.693,0.98,1.78,1.4976,18.7455,1.5708,0.5148
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.98914,0.715243,-1.34108,0.611,0.761,0.94,3.11709,10.1041,1.5708,0.0715
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.887,9.71618,-0.986481,1.065,1.148,1.849,3.11709,13.8971,1.5708,0.7767
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.5566,9.71019,-1.45518,0.699,0.899,1.766,-1.59844,27.3778,1.5708,2.7785
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.0722,1.65371,-0.962569,0.653,1.008,1.644,3.11709,10.2523,1.5708,0.1627
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.6135,6.81663,-1.4395,1.991,4.166,1.615,1.54857,18.9413,1.5708,2.7723
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-1.34238,9.38271,-1.13957,0.795,1.244,1.697,1.48032,9.5465,1.5708,1.7129
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-21.1482,10.1605,-1.33813,0.924,1.164,2.0,1.52273,23.5005,1.5708,2.6937
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.6611,20.6059,-1.68998,1.061,1.591,2.0,-0.0299156,35.34,1.5708,0.6233
