label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.71244,-7.82159,-0.819317,0.72,0.817,1.686,-1.99477,8.6966,1.5708,-1.1276
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.8355,-2.99726,-1.31667,2.183,4.889,1.598,-1.56262,14.2175,1.5708,-2.9283
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.0467,-32.0374,0.0148381,2.219,5.408,2.0,-0.00404408,38.3322,1.5708,-0.9896
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.99819,-7.60792,-0.797577,0.967,1.038,1.85,-1.99477,8.2162,1.5708,-1.1954
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.3085,-4.52759,-0.726328,2.03,3.927,1.725,-1.52126,28.6775,1.5708,-0.1586
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.3784,-4.71,0.709352,2.019,5.341,1.871,-1.59456,38.6728,1.5708,-0.1221
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.502,-4.79515,2.36663,2.38,5.443,2.234,-1.57711,50.7843,1.5708,-0.0947
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.5984,-2.92791,-1.21912,2.241,4.7,1.96,-1.56262,18.8669,1.5708,-2.9854
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4491,-22.1504,-1.31108,0.812,0.717,1.683,2.96214,30.8614,1.5708,-2.3401
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.75709,-3.60737,-1.01403,0.796,1.084,1.708,2.57443,6.0557,1.5708,-0.6488
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,16.8163,-9.16133,-0.865925,0.739,1.013,1.656,1.48141,19.1694,1.5708,-0.4988
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,16.8148,-8.44107,-0.715969,0.729,0.837,1.794,1.48141,18.8282,1.5708,-0.4652
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.85524,-3.26054,-1.0924,2.19,4.822,1.645,-1.58008,3.9072,1.5708,-1.0535
