label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-1.05623,-3.28301,-1.17538,2.183,4.889,1.598,-1.55333,3.6435,1.5708,-1.8821
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-22.1148,-3.18795,-1.52333,2.035,4.093,1.521,-1.58702,22.3953,1.5708,-2.9984
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,41.2366,-4.41558,-0.557403,2.03,3.927,1.725,-1.51197,41.4761,1.5708,-0.1067
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,51.3083,-4.50614,0.884345,2.019,5.341,1.871,-1.58527,51.5134,1.5708,-0.0876
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,63.4325,-4.48064,2.54907,2.38,5.443,2.234,-1.56782,63.6416,1.5708,-0.0705
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-5.87554,-3.26051,-1.08197,2.241,4.7,1.96,-1.55333,6.8061,1.5708,-2.635
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-39.1407,-2.65731,-1.59287,1.983,4.458,1.98,-1.56956,39.2631,1.5708,-3.0738
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-17.7976,-5.12637,-1.27221,1.989,5.203,1.89,3.01297,18.5648,1.5708,-2.8611
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,14.7653,-3.39428,-0.938607,2.19,4.822,1.645,-1.57079,15.1795,1.5708,-0.226
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,4.19604,-3.33538,-0.988116,2.307,5.038,2.0,-1.53588,5.4505,1.5708,-0.6716
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-6.97636,-23.8352,-1.23512,0.754,0.732,1.656,2.65727,24.8659,1.5708,-1.8555
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-12.2661,-3.24846,-1.38187,2.127,4.525,1.474,-1.57079,12.764,1.5708,-2.8827
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,34.4107,-13.3506,-0.61313,2.294,4.777,2.0,-0.0198923,36.9149,1.5708,-0.3701
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,9.40292,-3.27377,-0.923317,2.404,4.984,1.816,-1.58824,9.9992,1.5708,-0.335
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,37.3838,9.41432,-0.89203,0.999,1.086,1.876,2.03249,38.5613,1.5708,0.2467
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,18.6317,2.83835,-0.7657,0.796,1.084,1.708,-3.06789,18.8622,1.5708,0.1512
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-40.9807,6.51557,-1.68134,2.241,4.675,1.861,1.56439,41.5295,1.5708,2.9839
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-7.35503,10.5641,-1.10448,0.782,0.989,1.752,1.52826,12.9196,1.5708,2.179
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-29.2514,6.40295,-1.66663,2.142,4.839,1.838,1.61675,29.9903,1.5708,2.9261
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-18.2092,6.34924,-1.61556,1.934,4.213,1.48,1.58185,19.3519,1.5708,2.8061
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-1.28721,6.075,-1.28498,2.148,4.476,1.634,1.50174,6.3414,1.5708,1.7796
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,54.1653,5.06255,1.03334,2.631,6.072,2.52,1.5054,54.4112,1.5708,0.0932
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,31.6715,8.78712,-0.842279,0.693,0.98,1.78,1.50313,32.8787,1.5708,0.2706
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,19.646,6.44556,-1.27766,0.611,0.761,0.94,3.12262,20.7158,1.5708,0.317
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,19.6583,7.25484,-0.890898,0.653,1.008,1.644,-2.93367,20.9732,1.5708,0.3535
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-7.55831,6.57381,-1.40289,1.991,4.166,1.615,1.5541,10.1149,1.5708,2.4257
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-8.10776,9.8385,-0.954699,0.924,1.164,2.0,1.52826,12.7845,1.5708,2.2601
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,38.3933,15.4235,-1.17403,1.061,1.591,2.0,0.0454321,41.3921,1.5708,0.382
