label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.8246,-8.4044,-0.769448,0.72,0.817,1.686,-1.99722,9.2657,1.5708,-1.1437
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-15.4992,-2.93537,-1.27905,2.183,4.889,1.598,-1.56507,15.8265,1.5708,-2.9544
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,18.887,-41.9424,0.128192,2.054,4.671,1.613,0.0109501,45.9989,1.5708,-1.1477
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,3.27222,-8.67259,-0.874326,0.612,0.747,1.491,-2.17175,9.3105,1.5708,-1.21
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,19.3447,-32.0628,-0.00997848,2.219,5.408,2.0,-0.00650317,37.4465,1.5708,-1.0279
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.70003,-7.84101,-0.787662,0.967,1.038,1.85,-1.99722,8.3302,1.5708,-1.2392
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,26.6835,-4.57517,-0.851486,2.03,3.927,1.725,-1.52371,27.0863,1.5708,-0.1698
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,36.7593,-4.77896,0.542586,2.019,5.341,1.871,-1.59701,37.0726,1.5708,-0.1293
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,48.8898,-4.88996,2.14941,2.38,5.443,2.234,-1.57956,49.1807,1.5708,-0.0997
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-20.2621,-2.85392,-1.16422,2.241,4.7,1.96,-1.56507,20.4952,1.5708,-3.0017
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-0.322609,-5.75528,-0.877943,0.796,1.084,1.708,1.93846,5.8308,1.5708,-1.6268
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,15.9793,-8.77474,-0.868489,0.693,0.837,1.568,1.55697,18.2507,1.5708,-0.5022
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,10.1243,-9.02901,-0.866936,0.739,1.013,1.656,1.47896,13.5932,1.5708,-0.7283
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,10.8744,-8.5638,-0.843873,0.729,0.837,1.794,1.47896,13.8673,1.5708,-0.6671
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,16.2765,-8.16913,-0.989054,0.629,0.755,1.428,1.54852,18.2383,1.5708,-0.4652
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,0.21105,-3.24039,-1.11152,2.19,4.822,1.645,-1.58253,3.4322,1.5708,-1.5058
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-10.3402,-3.05248,-1.11565,2.307,5.038,2.0,-1.54762,10.8389,1.5708,-2.8545
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,10.7618,-7.15417,-0.84729,0.652,1.002,1.848,1.50423,12.9505,1.5708,-0.5867
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,5.56066,-10.6463,-1.17435,0.611,0.761,0.94,-3.08454,12.0683,1.5708,-1.0895
