label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,7.75066,-7.82057,-0.805581,0.72,0.817,1.686,-1.99112,11.0401,1.5708,-0.7899
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-9.82777,-3.11347,-1.23952,2.183,4.889,1.598,-1.55897,10.3834,1.5708,-2.8348
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,7.25422,-8.24164,-0.860608,0.612,0.747,1.491,-1.99112,11.0131,1.5708,-0.849
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,25.1902,-32.0329,-0.0619951,2.219,5.408,2.0,-0.000398154,40.7512,1.5708,-0.9044
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,7.05427,-7.62055,-0.781249,0.967,1.038,1.85,-1.99112,10.4137,1.5708,-0.824
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-30.8058,-2.89578,-1.50359,2.035,4.093,1.521,-1.59266,30.9781,1.5708,-3.0479
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,32.3594,-4.49777,-0.788662,2.03,3.927,1.725,-1.51761,32.68,1.5708,-0.1381
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,42.435,-4.6455,0.613648,2.019,5.341,1.871,-1.59091,42.6929,1.5708,-0.109
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,54.5645,-4.68876,2.23093,2.38,5.443,2.234,-1.57346,54.811,1.5708,-0.0857
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-14.5919,-3.06137,-1.12625,2.241,4.7,1.96,-1.55897,14.9521,1.5708,-2.9348
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,26.8496,-11.6222,-0.881492,0.738,0.989,1.711,-1.86545,29.2704,1.5708,-0.4085
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,24.6323,-8.14487,-1.06236,0.729,0.837,1.794,1.48506,25.9657,1.5708,-0.3193
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,5.89688,-3.32575,-1.06615,2.19,4.822,1.645,-1.57643,6.8535,1.5708,-0.5135
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-10.2968,-16.4058,-1.44929,0.956,1.013,1.615,-0.0489184,19.4236,1.5708,-2.1313
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-4.6652,-3.20025,-1.07448,2.307,5.038,2.0,-1.54152,5.7585,1.5708,-2.5403
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,25.9727,-7.65749,-0.990006,0.652,1.002,1.848,1.51033,27.0961,1.5708,-0.2867
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-20.9653,-3.01233,-1.40081,2.127,4.525,1.474,-1.57643,21.2269,1.5708,-2.9989
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,22.0366,-7.90316,-0.817313,0.678,0.911,1.658,1.48506,23.4252,1.5708,-0.3443
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,23.9287,-7.44693,-0.955028,0.729,0.912,1.89,1.48506,25.0789,1.5708,-0.3017
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,25.4985,-13.3924,-0.818755,2.294,4.777,2.0,-0.025531,28.8132,1.5708,-0.4836
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,0.530106,-3.17227,-1.0301,2.404,4.984,1.816,-1.59388,3.3772,1.5708,-1.4052
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,25.3067,-22.3888,-0.44384,2.49,4.663,2.0,0.00117264,33.7918,1.5708,-0.7243
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,14.9089,16.5206,-1.57359,2.281,4.238,1.803,3.11188,22.3088,1.5708,0.8366
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,28.4179,9.5183,-1.10847,0.999,1.086,1.876,2.02716,29.9901,1.5708,0.3232
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.93109,0.176137,-0.93948,0.796,1.084,1.708,-3.12034,9.977,1.5708,0.0177
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,17.1387,9.14857,-1.17461,0.75,0.993,1.495,1.4978,19.4631,1.5708,0.4903
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-18.9711,11.047,-1.34888,0.782,0.989,1.752,1.52293,21.9945,1.5708,2.6143
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-38.179,6.73397,-1.60652,2.142,4.839,1.838,1.61142,38.8016,1.5708,2.967
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-27.1285,6.62193,-1.60184,1.934,4.213,1.48,1.57652,27.9709,1.5708,2.9022
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-10.1292,6.26117,-1.34128,2.148,4.476,1.634,1.49641,11.9834,1.5708,2.5879
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,45.4244,4.96432,0.744519,2.631,6.072,2.52,1.50007,45.7009,1.5708,0.1089
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,18.5902,9.2234,-0.996977,0.693,0.98,1.78,1.4978,20.7764,1.5708,0.4606
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,11.1115,2.05764,-1.36896,0.611,0.761,0.94,3.11729,11.383,1.5708,0.1831
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,11.1906,10.8274,-0.968613,1.065,1.148,1.849,3.11729,15.6013,1.5708,0.7689
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.0776,9.83933,-1.44293,0.699,0.899,1.766,-1.59824,26.9774,1.5708,2.7677
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,11.1093,2.85471,-0.977984,0.653,1.008,1.644,-3.11702,11.5118,1.5708,0.2515
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-16.4478,6.79116,-1.43349,1.991,4.166,1.615,1.54877,17.8523,1.5708,2.75
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,1.0703,9.45837,-1.12875,0.795,1.244,1.697,1.48052,9.5854,1.5708,1.4581
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-18.8419,10.0974,-1.19803,0.924,1.164,2.0,1.52293,21.4105,1.5708,2.6496
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,29.6672,19.0619,-1.52611,1.061,1.591,2.0,-0.0297097,35.2963,1.5708,0.5711
