label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,12.0283,-7.79372,-0.726252,0.72,0.817,1.686,-1.98602,14.3509,1.5708,-0.5749
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-5.63595,-3.21527,-1.2156,2.183,4.889,1.598,-1.55387,6.6015,1.5708,-2.6232
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,11.326,-7.6504,-0.704045,0.967,1.038,1.85,-1.98602,13.6859,1.5708,-0.5941
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-26.6268,-3.10313,-1.53997,2.035,4.093,1.521,-1.58756,26.8512,1.5708,-3.0256
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,36.613,-4.39153,-0.642081,2.03,3.927,1.725,-1.51251,36.881,1.5708,-0.1194
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,46.6856,-4.48659,0.789099,2.019,5.341,1.871,-1.58581,46.9073,1.5708,-0.0958
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,58.811,-4.46651,2.44101,2.38,5.443,2.234,-1.56836,59.0309,1.5708,-0.0758
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-10.408,-3.18636,-1.11612,2.241,4.7,1.96,-1.55387,10.9419,1.5708,-2.8445
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-13.6218,-21.634,-1.21601,0.812,0.717,1.683,2.97089,25.5942,1.5708,-2.1327
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-22.3168,-5.04478,-1.29206,1.989,5.203,1.89,3.01243,22.9163,1.5708,-2.9193
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,30.7923,-8.08231,-1.00675,0.729,0.837,1.794,1.49016,31.8513,1.5708,-0.2567
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,10.1438,-3.35466,-0.996116,2.19,4.822,1.645,-1.57133,10.7305,1.5708,-0.3194
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-0.441808,-3.28003,-1.03501,2.307,5.038,2.0,-1.53642,3.4677,1.5708,-1.7047
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-16.7841,-3.16963,-1.40898,2.127,4.525,1.474,-1.57133,17.1388,1.5708,-2.9549
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,30.8947,-8.56777,-0.989222,0.584,0.911,1.862,1.49016,32.076,1.5708,-0.2705
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,29.7913,-13.3202,-0.683623,2.294,4.777,2.0,-0.0204272,32.6407,1.5708,-0.4205
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,4.77948,-3.22914,-0.975334,2.404,4.984,1.816,-1.58878,5.85,1.5708,-0.5942
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,32.62,9.62099,-0.986038,0.999,1.086,1.876,2.03229,34.0235,1.5708,0.2868
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,14.1461,1.89004,-0.805018,0.796,1.084,1.708,-3.06809,14.2945,1.5708,0.1328
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,dynamic,-45.6437,6.59961,-1.67859,2.241,4.675,1.861,1.56419,46.1489,1.5708,2.998
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-12.4149,10.6651,-1.2288,0.782,0.989,1.752,1.52806,16.4129,1.5708,2.4319
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-33.9117,6.48513,-1.67812,2.142,4.839,1.838,1.61655,34.567,1.5708,2.9526
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-22.8635,6.43016,-1.64043,1.934,4.213,1.48,1.58165,23.8071,1.5708,2.8674
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-5.88128,6.15939,-1.32916,2.148,4.476,1.634,1.50154,8.6194,1.5708,2.3331
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,49.6188,5.15697,0.922682,2.631,6.072,2.52,1.5052,49.8946,1.5708,0.1036
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,15.1758,4.94494,-1.34543,0.611,0.761,0.94,3.12242,16.0177,1.5708,0.315
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,15.0893,5.70316,-0.959395,0.653,1.008,1.644,-2.93387,16.1596,1.5708,0.3614
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-12.1914,6.65537,-1.44057,1.991,4.166,1.615,1.5539,13.9642,1.5708,2.6419
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,8.25085,9.27111,-1.05881,0.795,1.244,1.697,1.48565,12.456,1.5708,0.8436
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-13.0712,10.0558,-1.10468,0.924,1.164,2.0,1.52806,16.5286,1.5708,2.4858
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,33.6102,16.8099,-1.2259,1.061,1.591,2.0,0.0452337,37.5995,1.5708,0.4638
