label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.64111,-7.83073,-0.820295,0.72,0.817,1.686,-1.9921,9.6858,1.5708,-0.9465
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.9121,-3.06603,-1.2527,2.183,4.889,1.598,-1.55995,12.364,1.5708,-2.8897
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,5.19402,-8.2509,-0.885055,0.612,0.747,1.491,-1.9921,9.7897,1.5708,-1.009
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,23.0764,-32.0181,-0.0664106,2.219,5.408,2.0,-0.00138146,39.4675,1.5708,-0.9463
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.97943,-7.70224,-0.795942,0.967,1.038,1.85,-1.9921,9.2061,1.5708,-0.9969
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,30.2723,-4.49018,-0.811303,2.03,3.927,1.725,-1.5186,30.6142,1.5708,-0.1473
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.3481,-4.64695,0.588689,2.019,5.341,1.871,-1.59189,40.6191,1.5708,-0.1147
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.4779,-4.70115,2.2031,2.38,5.443,2.234,-1.57444,52.7341,1.5708,-0.0893
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.6756,-3.00929,-1.1383,2.241,4.7,1.96,-1.55995,16.9831,1.5708,-2.9631
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.8134,-11.6978,-0.959209,0.738,0.989,1.711,-1.86643,27.4493,1.5708,-0.4405
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.7096,-1.50259,-0.889729,0.796,1.084,1.708,3.01856,7.9049,1.5708,-0.1925
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,21.3443,-8.79802,-0.976919,0.739,1.013,1.656,1.48408,23.1071,1.5708,-0.391
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,21.3747,-8.14152,-0.794417,0.729,0.837,1.794,1.48408,22.8865,1.5708,-0.3639
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,27.7666,-12.3943,-0.900656,0.629,0.755,1.428,0.758895,30.4206,1.5708,-0.4198
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.80823,-3.29213,-1.08321,2.19,4.822,1.645,-1.57741,5.1492,1.5708,-0.7128
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-12.5616,-15.0595,-1.45499,0.956,1.013,1.615,1.15211,19.6647,1.5708,-2.266
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-6.75137,-3.15742,-1.0889,2.307,5.038,2.0,-1.54251,7.5323,1.5708,-2.7041
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,22.0161,-7.85154,-1.00504,0.652,1.002,1.848,1.50935,23.3958,1.5708,-0.3426
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.99674,-0.652826,-1.32306,0.611,0.761,0.94,3.11612,9.1169,1.5708,-0.0724
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.0488,-2.95422,-1.41136,2.127,4.525,1.474,-1.57741,23.2802,1.5708,-3.0141
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,19.0238,-7.98215,-0.833375,0.678,0.911,1.658,1.48408,20.6474,1.5708,-0.3973
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,22.3788,-8.20266,-0.901784,0.584,0.911,1.862,1.48408,23.8518,1.5708,-0.3513
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,20.67,-7.80947,-0.802092,0.729,0.912,1.89,1.48408,22.1106,1.5708,-0.3612
