label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,7.6143,-7.82074,-0.807307,0.72,0.817,1.686,-1.99117,10.945,1.5708,-0.7988
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-9.95042,-3.11001,-1.23957,2.183,4.889,1.598,-1.55902,10.4986,1.5708,-2.8387
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,7.12642,-8.24303,-0.862287,0.612,0.747,1.491,-1.99117,10.9306,1.5708,-0.8579
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,25.0662,-32.0313,-0.0647325,2.219,5.408,2.0,-0.000451653,40.6734,1.5708,-0.9068
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,6.91322,-7.63165,-0.782895,0.967,1.038,1.85,-1.99117,10.327,1.5708,-0.8348
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-30.9284,-2.89122,-1.5014,2.035,4.093,1.521,-1.59271,31.0995,1.5708,-3.0484
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,32.2368,-4.49655,-0.793177,2.03,3.927,1.725,-1.51766,32.5586,1.5708,-0.1386
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,42.3125,-4.64477,0.608059,2.019,5.341,1.871,-1.59096,42.571,1.5708,-0.1093
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,54.4422,-4.68862,2.22404,2.38,5.443,2.234,-1.57351,54.689,1.5708,-0.0859
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-14.7145,-3.05766,-1.12579,2.241,4.7,1.96,-1.55902,15.0709,1.5708,-2.9367
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,26.7266,-11.6207,-0.885155,0.738,0.989,1.711,-1.8655,29.1571,1.5708,-0.4101
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,24.4197,-8.14031,-1.05069,0.729,0.837,1.794,1.48501,25.7622,1.5708,-0.3218
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,5.77414,-3.32311,-1.06788,2.19,4.822,1.645,-1.57648,6.7472,1.5708,-0.5222
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-10.3929,-16.2433,-1.44891,0.956,1.013,1.615,-0.0489184,19.338,1.5708,-2.14
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-4.78796,-3.19704,-1.07508,2.307,5.038,2.0,-1.54157,5.8567,1.5708,-2.5529
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,25.765,-7.66064,-0.993509,0.652,1.002,1.848,1.51028,26.8981,1.5708,-0.289
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.0879,-3.00829,-1.39967,2.127,4.525,1.474,-1.57648,21.3473,1.5708,-2.9999
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,21.887,-7.89583,-0.820532,0.678,0.911,1.658,1.48501,23.2821,1.5708,-0.3462
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,23.7284,-7.45621,-0.958336,0.729,0.912,1.89,1.48501,24.8908,1.5708,-0.3045
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,25.3754,-13.3908,-0.822209,2.294,4.777,2.0,-0.0255845,28.7037,1.5708,-0.4856
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,0.406914,-3.16927,-1.03127,2.404,4.984,1.816,-1.59393,3.3576,1.5708,-1.4431
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,25.1831,-22.3872,-0.446944,2.49,4.663,2.0,0.00111914,33.6983,1.5708,-0.7267
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,14.7728,16.5176,-1.57437,2.281,4.238,1.803,3.1117,22.2159,1.5708,0.8411
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,28.2812,9.51272,-1.10854,0.999,1.086,1.876,2.02698,29.8588,1.5708,0.3245
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.78709,0.0975519,-0.940816,0.796,1.084,1.708,-3.12576,9.8327,1.5708,0.01
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,16.9065,9.14137,-1.17517,0.75,0.993,1.495,1.49762,19.2555,1.5708,0.4957
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-19.2156,11.0507,-1.33459,0.782,0.989,1.752,1.52275,22.2067,1.5708,2.6197
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-38.3202,6.74136,-1.61071,2.142,4.839,1.838,1.61124,38.942,1.5708,2.9675
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-27.2696,6.62726,-1.60536,1.934,4.213,1.48,1.57634,28.1092,1.5708,2.9032
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,1.09551,10.162,-1.70483,0.339,0.815,0.432,1.48034,10.3621,1.5708,1.4634
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-10.2698,6.26326,-1.34376,2.148,4.476,1.634,1.49623,12.1038,1.5708,2.5939
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,45.287,4.95552,0.745407,2.631,6.072,2.52,1.49989,45.5634,1.5708,0.109
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,18.307,9.23557,-0.989934,0.693,0.98,1.78,1.49762,20.5286,1.5708,0.4672
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.9702,1.92448,-1.35719,0.611,0.761,0.94,3.11711,11.2201,1.5708,0.1737
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,11.042,10.7018,-0.969676,1.065,1.148,1.849,3.11711,15.4076,1.5708,0.7698
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.1464,9.82269,-1.45382,0.699,0.899,1.766,-1.59842,27.0359,1.5708,2.7692
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.9736,2.72833,-0.979216,0.653,1.008,1.644,-3.11371,11.35,1.5708,0.2437
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-16.5886,6.79447,-1.43635,1.991,4.166,1.615,1.54859,17.9836,1.5708,2.7528
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,0.799011,9.45268,-1.13019,0.795,1.244,1.697,1.48034,9.5535,1.5708,1.4865
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-19.0772,10.0878,-1.20077,0.924,1.164,2.0,1.52275,21.6135,1.5708,2.6552
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,29.5509,19.1791,-1.53161,1.061,1.591,2.0,-0.0298943,35.2624,1.5708,0.5757
