label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,-0.703204,-31.413,-0.144573,2.219,5.408,2.0,0.0463703,31.4212,1.5708,-1.5932
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-15.4499,-12.1834,-0.515047,0.967,1.038,1.85,3.06473,19.6825,1.5708,-2.4739
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,5.25698,-3.57087,-0.971581,2.03,3.927,1.725,-1.47077,6.4289,1.5708,-0.5967
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,15.4126,-3.25099,0.195717,2.019,5.341,1.871,-1.54406,15.753,1.5708,-0.2079
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,2.85807,-12.5541,-0.897923,0.738,0.989,1.711,-1.81858,12.9066,1.5708,-1.347
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-25.4955,-7.28919,-0.599272,0.796,1.084,1.708,1.60207,26.5238,1.5708,-2.8631
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-9.99124,-8.74977,-0.796205,0.693,0.837,1.568,1.76,13.3048,1.5708,-2.4223
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-15.2425,-8.71686,-0.724743,0.739,1.013,1.656,1.53191,17.5739,1.5708,-2.6221
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-11.8157,-34.2245,-0.034994,2.203,4.722,1.494,-3.13013,36.2067,1.5708,-1.9032
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-10.137,-8.15893,-0.847811,0.629,0.755,1.428,1.62242,13.0402,1.5708,-2.4639
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-21.5002,-3.6383,-0.817184,2.19,4.822,1.645,-1.52958,21.8212,1.5708,-2.974
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-14.7153,-7.99265,-0.761986,0.652,1.002,1.848,1.55718,16.7631,1.5708,-2.644
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-16.9651,-7.93985,-0.508884,1.065,1.148,1.849,-3.11931,18.7381,1.5708,-2.7039
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-15.8014,-15.4869,-0.33542,0.653,1.008,1.644,-3.10945,22.1278,1.5708,-2.3662
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-16.2849,-6.98727,-0.537933,0.821,1.053,1.671,1.61917,17.7288,1.5708,-2.7363
