label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.75222,-8.20159,-0.763058,0.72,0.817,1.686,-1.99659,9.0514,1.5708,-1.1417
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-15.0666,-2.94062,-1.32744,2.183,4.889,1.598,-1.56444,15.4082,1.5708,-2.9488
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.3247,-41.9246,0.17655,2.054,4.671,1.613,0.011589,46.1644,1.5708,-1.1389
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.25447,-8.61913,-0.86863,0.612,0.747,1.491,-2.10131,9.2539,1.5708,-1.2098
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,19.7756,-32.0446,0.0468595,2.219,5.408,2.0,-0.00586424,37.6555,1.5708,-1.0179
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.68685,-7.73744,-0.782289,0.967,1.038,1.85,-1.99659,8.2279,1.5708,-1.2366
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.0929,-4.5507,-0.745942,2.03,3.927,1.725,-1.52308,27.4825,1.5708,-0.1664
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.1631,-4.74893,0.687142,2.019,5.341,1.871,-1.59638,37.4716,1.5708,-0.1271
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.2872,-4.85323,2.34104,2.38,5.443,2.234,-1.57893,49.5809,1.5708,-0.0982
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.8295,-2.86234,-1.22864,2.241,4.7,1.96,-1.56444,20.0727,1.5708,-2.9982
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.5738,-11.7992,-0.914117,0.738,0.989,1.711,-1.87092,24.6066,1.5708,-0.5005
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,0.503976,-5.64127,-0.876365,0.796,1.084,1.708,1.96643,5.7311,1.5708,-1.4817
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,16.9458,-8.82269,-0.833544,0.693,0.837,1.568,1.52269,19.1231,1.5708,-0.48
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,10.8033,-9.05658,-0.817801,0.739,1.013,1.656,1.47959,14.121,1.5708,-0.6977
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,11.6954,-8.3598,-0.773924,0.729,0.837,1.794,1.47959,14.3968,1.5708,-0.6206
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,17.3659,-8.20738,-0.974086,0.629,0.755,1.428,1.52122,19.2324,1.5708,-0.4415
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.632753,-3.23429,-1.1069,2.19,4.822,1.645,-1.5819,3.4765,1.5708,-1.3776
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.90877,-3.05445,-1.14671,2.307,5.038,2.0,-1.54699,10.4321,1.5708,-2.8426
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,11.6043,-7.15107,-0.805534,0.652,1.002,1.848,1.50486,13.6545,1.5708,-0.5523
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,5.95276,-10.0351,-1.18412,0.611,0.761,0.94,3.11203,11.7278,1.5708,-1.0354
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-26.201,-2.77949,-1.52251,2.127,4.525,1.474,-1.5819,26.392,1.5708,-3.0359
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,5.86019,-1.52844,-0.895745,1.065,1.148,1.849,3.11164,6.1221,1.5708,-0.2551
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,5.97747,-9.1777,-0.833673,0.653,1.008,1.644,-3.06956,10.9843,1.5708,-0.9935
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,10.8843,-6.93508,-0.873801,0.821,1.053,1.671,1.56685,12.9355,1.5708,-0.5673
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,10.9973,-8.12333,-0.807038,0.678,0.911,1.658,1.47959,13.696,1.5708,-0.6362
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,12.6874,-8.39037,-0.748384,0.584,0.911,1.862,1.47959,15.2292,1.5708,-0.5843
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,10.9654,-7.4795,-0.797137,0.729,0.912,1.89,1.47959,13.2973,1.5708,-0.5986
