label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-8.10038,-11.7635,-1.33222,0.72,0.817,1.686,-3.13155,14.3447,1.5708,-2.1738
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,6.46847,-31.6657,-0.750232,2.219,5.408,2.0,0.0267992,32.3283,1.5708,-1.3693
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-8.16598,-10.6986,-1.30743,0.967,1.038,1.85,-2.98516,13.5223,1.5708,-2.2227
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,13.0397,-3.94964,-0.724731,2.03,3.927,1.725,-1.49019,13.644,1.5708,-0.2941
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,23.0872,-3.8798,0.953006,2.019,5.341,1.871,-1.56348,23.4303,1.5708,-0.1665
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-34.1435,-3.72846,-2.26786,2.241,4.7,1.96,-1.53155,34.4213,1.5708,-3.0328
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,9.60751,-12.3687,-0.980706,0.738,0.989,1.711,-1.83799,15.6924,1.5708,-0.9104
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-16.964,-6.95492,-1.60328,0.796,1.084,1.708,1.63849,18.4043,1.5708,-2.7525
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-1.23514,-8.61241,-1.23684,0.693,0.837,1.568,1.71614,8.788,1.5708,-1.7132
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-7.02882,-8.70931,-1.45823,0.739,1.013,1.656,1.5125,11.2864,1.5708,-2.2498
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,-4.59348,-9.07725,-1.29852,0.729,0.837,1.794,1.5125,10.2559,1.5708,-2.0393
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-4.68909,-34.2396,-1.1741,2.203,4.722,1.494,3.13348,34.5791,1.5708,-1.7069
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-1.33612,-8.10398,-1.30172,0.629,0.755,1.428,1.68675,8.3159,1.5708,-1.7342
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-13.6893,-3.45579,-1.67172,2.19,4.822,1.645,-1.549,14.2174,1.5708,-2.8943
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-24.2241,-3.60932,-1.95575,2.307,5.038,2.0,-1.5141,24.5695,1.5708,-2.9937
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-6.16699,-7.56017,-1.45668,0.652,1.002,1.848,1.53777,9.8646,1.5708,-2.2551
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-9.10126,-6.50382,-1.33692,1.065,1.148,1.849,3.13535,11.2659,1.5708,-2.5211
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-8.15368,-14.1823,-1.32784,0.653,1.008,1.644,3.14028,16.4129,1.5708,-2.0926
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-7.60549,-6.67879,-1.23718,0.821,1.053,1.671,1.59974,10.1971,1.5708,-2.421
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-5.93538,-8.14483,-1.50836,0.678,0.911,1.658,1.5125,10.1903,1.5708,-2.2005
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-3.65277,-8.9681,-1.19531,0.725,1.117,1.917,1.5125,9.757,1.5708,-1.9576
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-3.69714,-8.43664,-1.27575,0.584,0.911,1.862,1.5125,9.2991,1.5708,-1.9838
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-7.45266,-7.22856,-1.4588,0.729,0.912,1.89,1.6172,10.4844,1.5708,-2.3715
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,6.33114,-13.0111,-1.12389,2.294,4.777,2.0,-0.00728425,14.5133,1.5708,-1.1179
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-19.0494,-3.4447,-1.77417,2.404,4.984,1.816,-1.56645,19.4395,1.5708,-2.9627
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,6.34994,-22.0158,-0.935061,2.49,4.663,2.0,0.0283703,22.9323,1.5708,-1.29
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-4.94835,21.6433,-1.96628,2.232,4.335,1.681,-3.12197,22.2887,1.5708,1.7956
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-4.72868,16.6027,-1.58272,2.281,4.238,1.803,3.12994,17.3354,1.5708,1.8483
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,8.64667,9.72778,-0.949237,0.999,1.086,1.876,2.06879,13.0497,1.5708,0.8442
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-13.0443,8.44568,-1.39575,0.75,0.993,1.495,1.52211,15.6023,1.5708,2.567
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,10.6265,9.81495,-0.785678,0.774,1.008,1.807,1.54095,14.487,1.5708,0.7457
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,10.3019,6.74595,-0.885881,0.773,1.21,1.931,-3.12144,12.3459,1.5708,0.5798
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-46.4221,5.76351,-2.76093,1.934,4.213,1.48,1.60082,46.8599,1.5708,3.0181
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-29.4322,5.78339,-2.10579,2.148,4.476,1.634,1.52072,30.0689,1.5708,2.9476
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,25.8289,5.73576,1.25548,2.631,6.072,2.52,1.52438,26.4879,1.5708,0.2185
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-11.2592,8.29303,-1.31563,0.693,0.98,1.78,1.52211,14.0455,1.5708,2.5068
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,static,-35.6183,8.3479,-2.32365,0.699,0.899,1.766,-1.57394,36.6572,1.5708,2.9114
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,9.17956,9.15436,-0.884563,0.962,1.243,1.697,1.54095,12.9942,1.5708,0.784
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-35.7577,6.17154,-2.33724,1.991,4.166,1.615,1.57307,36.3616,1.5708,2.9707
car,d3929277-491d-4679-8e21-9314b894889d,static,-1.01872,14.4473,-1.43528,2.229,4.556,1.601,3.13535,14.5541,1.5708,1.6412
