label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.66881,-7.84488,-0.816131,0.72,0.817,1.686,-1.99114,10.3287,1.5708,-0.8663
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-10.8538,-3.09124,-1.24313,2.183,4.889,1.598,-1.55899,11.3537,1.5708,-2.8641
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.21715,-8.23381,-0.870923,0.612,0.747,1.491,-1.99114,10.3541,1.5708,-0.9241
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,24.1636,-32.011,-0.0741793,2.219,5.408,2.0,-0.000419475,40.1072,1.5708,-0.9242
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.97627,-7.68464,-0.791523,0.967,1.038,1.85,-1.99114,9.7671,1.5708,-0.9098
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-31.8315,-2.87326,-1.49721,2.035,4.093,1.521,-1.59268,31.996,1.5708,-3.0516
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.333,-4.47626,-0.812036,2.03,3.927,1.725,-1.51763,31.6615,1.5708,-0.1419
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.4092,-4.62379,0.585497,2.019,5.341,1.871,-1.59093,41.6707,1.5708,-0.1112
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.5395,-4.66685,2.19699,2.38,5.443,2.234,-1.57348,53.7874,1.5708,-0.0869
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.6176,-3.03906,-1.12759,2.241,4.7,1.96,-1.55899,15.9504,1.5708,-2.9494
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,25.8166,-11.5981,-0.900211,0.738,0.989,1.711,-1.86547,28.3165,1.5708,-0.4222
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,8.77894,-0.624863,-0.873233,0.796,1.084,1.708,3.07887,8.8444,1.5708,-0.0711
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,22.9121,-8.0937,-0.974746,0.729,0.837,1.794,1.48504,24.3192,1.5708,-0.3396
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,4.86924,-3.30358,-1.07723,2.19,4.822,1.645,-1.57645,5.9819,1.5708,-0.5961
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-11.314,-15.2739,-1.44937,0.956,1.013,1.615,0.823637,19.063,1.5708,-2.2083
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-5.69222,-3.17792,-1.08056,2.307,5.038,2.0,-1.54154,6.6082,1.5708,-2.6324
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,24.1157,-7.73079,-1.00739,0.652,1.002,1.848,1.51031,25.3446,1.5708,-0.3102
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.991,-2.98998,-1.39911,2.127,4.525,1.474,-1.57645,22.2374,1.5708,-3.0065
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,20.5522,-7.97342,-0.833653,0.678,0.911,1.658,1.48504,22.0604,1.5708,-0.3701
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,22.2445,-7.54814,-0.971905,0.729,0.912,1.89,1.48504,23.5104,1.5708,-0.3271
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,24.4719,-13.3707,-0.836344,2.294,4.777,2.0,-0.0255523,27.8989,1.5708,-0.5001
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.500912,-3.14941,-1.03878,2.404,4.984,1.816,-1.5939,3.3539,1.5708,-1.7285
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,24.2801,-22.367,-0.458801,2.49,4.663,2.0,0.00115132,33.0154,1.5708,-0.7444
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.853,16.5363,-1.59431,2.281,4.238,1.803,3.11162,21.6309,1.5708,0.8735
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.3608,9.53042,-1.13335,0.999,1.086,1.876,2.0269,28.9953,1.5708,0.3352
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,15.2223,9.14605,-1.1924,0.75,0.993,1.495,1.49754,17.7986,1.5708,0.541
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,27.1722,21.973,-1.91482,0.773,1.21,1.931,3.13745,34.9973,1.5708,0.68
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-20.8899,11.0399,-1.47951,0.782,0.989,1.752,1.52267,23.674,1.5708,2.6554
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.2418,6.76451,-1.60197,2.142,4.839,1.838,1.61116,39.8528,1.5708,2.9709
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.1912,6.64949,-1.60204,1.934,4.213,1.48,1.57626,29.0091,1.5708,2.91
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-0.957698,10.3704,-1.69601,0.339,0.815,0.432,1.48026,10.5517,1.5708,1.6629
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.1907,6.28408,-1.34871,2.148,4.476,1.634,1.49615,12.9051,1.5708,2.6299
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.3671,4.97232,0.713386,2.631,6.072,2.52,1.49981,44.6506,1.5708,0.1116
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,16.4918,9.21811,-1.05654,0.693,0.98,1.78,1.49754,18.9227,1.5708,0.5097
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.0881,0.850957,-1.34167,0.611,0.761,0.94,3.11703,10.2124,1.5708,0.0842
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,10.0022,9.82564,-0.985691,1.065,1.148,1.849,3.11703,14.0556,1.5708,0.7765
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.5211,9.72488,-1.45365,0.699,0.899,1.766,-1.5985,27.3498,1.5708,2.7775
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.1685,1.78443,-0.964135,0.653,1.008,1.644,3.11703,10.3688,1.5708,0.1737
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.5098,6.81584,-1.43833,1.991,4.166,1.615,1.54851,18.8446,1.5708,2.7704
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-1.11777,9.37966,-1.13887,0.795,1.244,1.697,1.48026,9.5144,1.5708,1.6894
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-20.898,10.1627,-1.33719,0.924,1.164,2.0,1.52267,23.2765,1.5708,2.689
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.7578,20.4659,-1.68087,1.061,1.591,2.0,-0.0299772,35.3368,1.5708,0.6185
